col_1,col_2
31,95
46,93
48,48
11,77
41,48
39,2
23,61
39,62
62,56
70,62
16,38
19,24
61,84
16,67
61,70
4,27
10,70
54,34
34,35
12,70
77,22
56,20
6,33
38,84
34,82
80,66
4,68
29,70
13,75
0,28
15,50
1,19
70,68
65,53
92,3
57,32
94,14
9,13
5,1
19,22
25,41
60,19
43,84
99,1
76,4
95,85
16,64
93,37
67,79
71,66
27,40
93,15
19,1
46,33
17,14
20,26
86,35
69,29
67,11
76,84
24,16
44,5
99,55
64,70
69,53
58,80
33,87
70,8
1,9
86,59
45,89
46,99
42,16
45,85
13,26
10,80
16,77
76,57
34,79
25,28
92,71
95,100
16,20
15,30
71,40
21,69
97,95
74,34
11,11
49,78
27,15
73,45
22,27
8,78
49,78
69,40
82,12
18,9
30,72
63,91
18,59
13,97
56,93
13,75
38,32
100,42
95,55
30,34
89,58
14,86
20,21
36,46
14,18
86,28
38,86
9,44
77,85
81,93
75,58
55,5
30,69
65,76
11,20
91,48
49,100
77,3
95,81
7,23
1,32
89,67
86,67
18,3
100,79
70,69
52,69
35,95
54,64
39,97
61,45
88,17
71,41
100,36
80,23
92,16
29,24
42,48
95,92
60,9
6,71
13,70
87,68
91,93
20,5
8,81
36,13
93,53
43,99
48,71
2,49
26,21
16,33
26,12
48,11
18,41
5,95
69,83
6,30
77,42
1,41
8,32
73,43
3,59
49,26
91,32
26,70
34,90
51,79
39,39
51,30
75,64
58,51
78,79
12,38
12,14
33,5
5,3
83,95
37,72
59,3
95,6
81,25
23,35
81,64
22,77
2,74
7,11
9,46
84,50
31,85
20,80
85,63
38,21
42,25
62,70
30,46
20,33
11,42
28,28
7,62
39,42
3,12
63,7
3,77
31,8
0,76
22,41
13,65
36,76
52,44
25,84
37,85
43,34
73,84
35,29
39,0
52,62
38,85
27,56
59,88
96,19
16,72
78,11
30,68
68,90
75,97
43,32
33,71
38,77
69,51
36,29
93,22
61,64
42,32
17,74
18,26
19,25
47,79
23,77
95,5
38,44
34,88
53,62
47,53
67,76
39,73
31,54
2,65
84,88
82,92
38,13
73,58
90,67
21,65
70,36
4,90
46,50
12,98
80,69
72,72
48,21
83,94
94,24
25,0
16,46
24,32
84,31
13,76
65,74
73,14
7,32
98,25
23,23
56,24
42,84
86,99
13,12
26,67
38,5
61,36
20,69
21,29
97,80
64,76
54,95
13,5
15,58
82,55
88,98
66,3
78,40
73,0
82,59
20,15
17,25
13,29
65,38
92,47
95,73
99,7
87,62
5,29
36,57
14,80
28,71
82,53
4,63
9,6
78,53
4,32
67,99
22,54
0,63
24,42
79,70
37,35
1,97
72,39
90,32
7,30
1,100
7,0
91,33
31,39
3,65
8,52
52,3
75,60
46,1
25,86
100,5
80,83
46,34
3,94
49,0
33,47
70,97
80,37
44,70
76,45
20,99
18,85
41,33
88,4
76,28
67,37
8,7
61,84
40,84
42,64
1,72
51,6
35,31
96,63
1,43
41,64
13,13
5,13
72,0
75,3
75,44
58,89
43,49
15,4
56,51
9,13
86,7
62,79
56,60
91,78
57,65
70,12
66,23
64,38
76,51
82,20
78,32
25,99
74,14
85,29
12,7
44,94
8,73
92,18
55,90
25,52
15,79
79,33
53,59
28,39
62,21
52,89
91,77
56,34
14,2
98,93
95,95
3,36
90,70
60,66
91,19
52,70
58,91
96,31
31,89
3,48
70,46
30,69
59,47
66,24
23,78
70,10
45,94
56,47
95,29
39,37
22,28
28,35
6,100
7,97
33,0
81,78
80,32
66,33
12,27
30,74
86,37
30,28
3,50
75,27
26,16
49,9
47,20
62,65
66,80
19,2
52,82
54,84
16,47
90,14
72,42
38,32
49,58
37,46
44,88
96,31
9,39
60,78
35,71
98,11
73,17
72,68
78,91
58,51
100,100
68,41
24,66
51,50
85,45
13,31
79,52
18,61
14,43
79,15
44,69
50,0
83,72
41,97
44,67
27,87
65,59
47,24
88,3
70,92
9,25
65,10
74,73
14,94
86,54
27,73
33,86
1,96
98,36
57,40
87,96
46,48
95,13
68,60
80,81
25,54
2,41
38,12
89,35
84,21
8,57
67,96
50,71
37,65
95,71
44,38
1,3
29,98
74,96
94,83
23,95
21,0
28,86
77,13
10,95
13,87
80,48
67,37
65,52
23,69
98,7
9,19
36,78
55,4
42,26
57,46
96,48
33,20
77,99
57,52
13,81
100,68
62,57
54,49
41,38
17,91
40,51
68,73
14,17
86,34
83,58
66,51
16,40
21,23
0,58
72,19
35,92
86,98
35,66
13,27
66,98
23,46
26,27
34,84
79,90
100,33
71,20
70,25
62,32
4,79
11,17
30,92
75,21
57,65
36,85
76,71
70,56
14,56
18,80
76,77
1,55
7,37
44,58
57,8
26,57
100,2
72,90
32,89
23,79
83,38
9,85
61,15
4,10
45,15
49,60
57,46
99,43
39,47
98,21
30,51
54,33
6,77
27,39
95,1
47,32
4,74
44,45
62,92
6,27
73,64
69,73
43,77
80,65
4,81
76,14
38,99
1,36
39,30
70,57
81,33
23,14
97,10
50,28
69,23
28,51
48,15
80,27
63,4
89,79
31,48
69,51
73,10
75,83
25,16
35,95
98,20
9,8
56,18
64,64
5,70
36,50
86,55
5,37
55,54
86,45
1,49
27,34
7,83
52,32
51,0
16,2
91,32
54,2
17,12
30,88
76,24
5,52
0,90
34,95
75,29
25,63
36,93
82,23
4,0
66,76
44,60
38,78
99,15
44,14
12,37
51,60
69,56
84,99
60,64
19,92
17,13
76,27
95,29
47,42
96,84
7,16
41,2
40,70
47,84
51,84
52,66
48,95
83,94
60,95
79,26
91,21
31,75
93,70
68,33
53,46
5,98
79,4
74,22
17,54
38,94
0,64
84,14
40,7
13,39
