col_1,col_2
91,83
77,11
76,57
1,44
53,93
59,27
39,51
0,85
86,8
20,73
28,62
12,51
57,81
3,18
40,87
43,10
62,26
81,83
94,12
14,52
12,10
55,48
58,68
43,20
77,48
90,51
93,50
68,14
18,98
18,20
76,20
3,83
7,23
80,17
66,72
33,21
7,37
87,77
84,63
72,72
32,30
91,95
58,75
11,75
81,15
51,51
54,93
39,47
20,15
29,40
8,11
70,69
76,68
52,88
44,72
9,96
90,76
81,25
63,85
20,66
51,6
51,78
78,91
0,31
78,3
13,36
49,89
77,35
46,86
87,92
69,73
36,13
23,92
55,88
30,41
92,45
83,26
18,95
43,72
34,74
11,44
12,4
73,9
50,14
86,44
28,3
91,31
75,33
13,73
36,17
21,4
5,24
33,84
1,75
76,20
81,6
66,4
31,20
54,52
92,58
44,34
17,96
87,24
58,17
82,100
35,28
2,45
89,92
2,4
50,8
54,96
4,91
30,65
41,98
39,29
45,84
31,42
34,83
31,14
75,47
61,37
36,27
29,90
37,27
46,32
65,74
20,60
30,67
75,35
53,20
48,65
97,51
56,27
85,72
17,9
77,92
23,61
93,0
69,22
70,32
72,5
65,88
81,82
44,29
13,42
89,77
96,35
77,58
81,57
14,36
31,37
49,8
4,37
87,18
85,70
1,64
91,21
33,30
55,5
48,87
20,78
11,72
2,23
75,23
4,65
44,70
4,48
28,57
47,58
61,17
45,34
4,8
21,9
12,87
54,15
71,4
85,39
81,64
5,13
85,96
49,29
30,93
24,55
7,27
100,64
79,75
60,49
35,28
25,99
79,81
51,7
44,52
9,23
28,79
93,7
56,79
60,24
85,77
20,5
79,0
30,70
99,15
86,2
91,36
22,95
24,92
6,17
46,55
49,27
47,61
40,60
20,12
66,19
63,80
96,46
99,90
18,84
94,17
45,9
90,15
100,57
35,39
13,9
51,77
99,15
42,11
40,98
79,18
27,84
65,31
55,25
57,7
66,51
21,3
63,54
19,59
47,95
97,24
2,78
46,34
36,54
82,11
90,12
43,4
21,69
91,90
2,86
4,2
89,99
37,6
37,45
86,61
95,89
46,15
41,68
95,6
58,21
15,36
82,97
72,83
84,59
62,20
58,9
5,7
86,68
50,37
53,42
31,10
14,76
74,29
12,62
34,95
27,36
71,86
94,64
36,75
47,36
56,69
12,84
80,84
10,36
45,77
31,74
76,70
91,44
52,50
63,99
55,21
79,35
6,90
55,45
49,3
10,21
6,28
29,11
42,0
79,14
80,56
29,69
17,61
59,0
5,25
65,2
27,62
58,16
18,74
41,57
11,91
14,44
41,69
22,3
6,28
13,61
95,86
99,28
54,56
3,25
58,63
9,44
15,55
22,30
77,77
22,4
0,89
6,10
13,59
63,78
5,31
36,94
77,3
47,93
36,4
28,91
6,33
12,58
72,83
82,35
6,52
46,88
46,20
47,83
87,49
21,73
95,64
71,93
14,85
53,55
82,10
10,33
56,99
74,14
46,76
59,86
4,43
57,21
3,0
49,25
67,33
41,90
63,90
25,59
15,91
51,62
78,57
77,8
17,7
35,88
100,4
94,43
64,64
42,37
15,27
69,84
27,91
23,68
58,50
97,70
81,42
2,24
93,63
63,45
59,37
47,33
33,45
18,28
35,71
19,4
72,61
28,26
48,38
32,16
58,58
58,98
19,47
8,41
57,72
13,63
24,25
73,54
41,91
71,100
97,33
37,73
55,30
38,16
61,17
83,4
72,60
48,16
69,24
61,41
63,49
19,33
58,77
63,35
36,0
53,24
48,30
7,26
74,87
19,25
13,71
20,95
50,43
100,93
23,82
63,46
79,57
58,30
88,58
55,40
59,45
20,55
46,99
79,28
93,12
16,0
39,59
46,86
54,43
73,22
9,19
44,18
43,100
99,36
89,83
25,60
81,7
36,92
95,91
0,67
22,4
62,82
83,5
73,43
44,5
71,20
31,54
55,90
74,78
92,25
87,86
26,2
34,93
39,16
74,41
84,47
26,38
80,32
86,1
30,71
6,44
11,78
34,92
41,4
32,58
72,21
