col_1,col_2
7,89
63,35
61,62
43,86
82,3
46,11
31,60
57,92
93,38
47,76
75,10
54,36
1,28
60,79
75,82
27,44
65,83
5,88
23,49
42,77
26,93
30,17
28,80
2,3
67,51
78,30
98,39
84,97
87,90
64,81
70,55
99,40
72,41
4,42
64,78
94,96
90,49
42,35
99,48
60,90
62,25
86,7
86,20
58,25
30,22
69,60
96,93
23,33
91,45
80,56
49,17
65,29
27,74
50,25
23,0
68,31
84,56
35,75
76,79
28,36
62,58
65,68
33,33
78,24
30,94
21,62
68,32
98,20
60,5
90,44
74,33
23,47
74,9
39,46
10,63
55,19
74,94
56,64
6,87
86,76
24,69
17,85
78,68
45,5
28,54
55,76
55,63
80,38
22,38
96,70
48,45
15,77
44,54
20,35
28,99
85,60
87,21
14,89
46,25
23,48
28,27
50,40
58,20
99,96
98,98
98,25
12,96
77,55
35,62
65,65
64,59
87,77
31,81
56,84
5,1
92,83
74,40
98,82
6,6
58,78
27,56
81,92
77,45
42,39
35,58
25,19
87,10
76,69
45,10
84,54
3,27
28,5
52,21
25,97
75,11
94,87
65,69
70,61
79,5
26,20
41,74
36,50
43,65
6,66
94,28
25,33
36,17
56,8
28,4
17,61
38,2
55,61
4,27
37,94
62,92
45,12
49,90
85,94
29,0
42,18
97,95
34,84
54,88
61,63
48,21
95,14
2,77
58,40
81,6
0,50
32,92
7,3
57,32
79,16
31,62
86,95
77,15
4,85
59,21
73,44
31,23
84,39
24,87
20,29
80,51
52,85
93,37
91,5
8,52
27,85
11,59
85,94
49,40
6,69
23,50
18,67
37,52
52,40
65,29
8,94
1,10
16,91
60,31
33,2
97,8
7,87
71,23
36,56
12,92
78,3
82,15
87,0
85,31
92,20
89,49
17,84
89,57
19,20
42,65
61,27
28,39
17,86
92,2
78,36
2,17
61,25
26,41
55,84
43,48
44,79
73,32
50,5
19,77
66,69
20,94
91,16
3,56
35,62
54,11
3,64
81,3
3,75
57,21
48,87
56,60
59,5
98,96
69,88
58,82
14,17
25,33
11,76
45,12
64,63
27,52
35,43
49,59
14,61
94,68
69,0
66,73
83,1
94,17
98,28
39,19
39,44
47,50
57,26
41,96
62,26
17,9
24,59
60,76
47,64
28,66
25,9
7,10
10,73
67,27
44,69
32,41
89,27
34,77
80,89
79,82
23,95
45,89
11,88
48,53
79,2
15,88
71,36
17,32
14,44
60,0
11,74
55,70
26,91
55,95
20,2
44,68
0,86
65,3
85,74
97,9
19,100
84,17
55,2
4,20
36,73
7,22
21,29
91,57
4,6
32,31
58,97
33,63
88,62
52,77
94,42
97,83
9,85
51,25
84,26
32,47
86,52
81,37
82,44
70,78
7,54
88,52
67,57
29,7
36,1
90,47
43,37
4,41
34,99
5,99
16,27
58,10
5,82
61,97
74,88
10,29
52,42
85,78
34,78
75,48
71,50
52,35
44,9
71,96
78,3
34,71
5,80
75,4
54,17
57,60
12,54
47,79
82,2
71,84
27,21
53,88
4,92
79,100
73,77
55,94
39,94
9,29
97,54
76,29
98,41
69,0
80,61
58,80
59,78
18,84
36,80
63,6
46,37
68,44
90,5
93,100
31,88
86,78
55,15
98,77
90,72
3,30
51,54
53,74
81,77
51,73
33,71
64,48
16,36
58,97
41,5
79,83
8,28
25,88
55,7
64,54
39,89
22,98
98,57
86,69
56,69
86,36
69,69
92,33
55,57
30,96
33,47
88,17
71,93
49,23
22,21
100,46
98,13
64,11
25,10
42,67
1,9
53,32
71,71
70,72
4,71
72,17
14,72
31,29
27,0
70,52
72,92
29,55
81,53
74,91
44,60
18,81
23,30
6,64
79,49
69,25
22,0
41,13
38,70
64,68
40,24
63,83
99,11
70,34
60,83
59,55
9,55
58,47
38,34
60,57
80,97
84,88
23,26
48,43
70,10
94,4
41,76
33,94
16,47
80,30
44,64
65,13
80,34
85,87
68,81
79,76
25,72
27,17
18,36
88,73
88,1
34,9
35,54
25,96
79,8
91,96
74,77
63,97
98,88
22,0
99,46
76,70
12,36
56,62
45,94
54,27
68,23
78,77
50,32
21,55
64,55
39,2
55,69
16,62
4,5
41,47
66,61
16,15
50,4
49,85
90,79
15,3
37,10
99,71
39,30
58,8
26,14
45,87
35,40
17,69
93,70
28,7
76,66
38,56
45,16
74,9
23,76
24,26
56,29
8,38
95,68
58,86
3,45
11,52
31,98
27,57
7,57
35,19
58,84
63,77
30,57
35,37
71,32
30,30
84,34
51,30
98,90
18,31
73,99
40,97
43,22
32,5
49,10
24,81
29,19
96,6
82,58
9,18
66,27
47,36
74,89
40,86
49,51
51,36
2,60
97,93
41,6
30,87
30,3
5,91
7,44
79,64
59,25
23,27
70,96
61,20
64,45
84,7
58,83
59,59
43,52
71,4
56,35
27,86
39,91
16,53
87,10
37,43
99,92
93,32
59,44
21,83
26,92
82,93
29,48
53,67
10,31
6,71
30,61
28,16
80,19
13,33
27,35
62,77
93,16
83,57
14,61
93,79
20,23
33,8
78,13
25,95
2,28
98,2
76,62
57,68
47,100
97,55
33,42
21,9
75,96
49,35
67,99
4,56
92,50
23,41
56,47
58,53
39,82
43,0
1,85
66,49
56,36
25,56
97,26
4,25
39,96
89,14
29,48
5,27
30,95
35,63
51,20
47,31
15,48
60,89
92,29
54,88
58,83
30,74
40,8
55,61
81,56
30,28
84,88
61,92
66,11
6,54
26,92
7,36
96,15
89,93
95,24
52,26
17,22
82,63
53,34
91,17
25,100
15,4
35,49
27,59
93,60
21,63
22,29
67,7
58,81
77,25
22,20
21,32
87,27
1,64
13,39
25,93
84,6
41,35
77,12
63,73
39,30
78,56
53,43
79,62
61,85
26,75
36,8
87,87
81,97
20,98
52,39
14,46
19,26
12,49
45,15
62,39
87,88
97,68
26,27
15,69
59,80
17,26
27,57
23,94
85,100
69,87
44,1
4,83
6,48
16,33
13,0
50,49
22,60
95,78
79,82
14,22
29,100
79,16
71,11
71,26
60,23
90,21
50,2
26,34
13,67
28,14
97,76
66,3
33,94
18,34
73,73
79,11
86,18
1,4
9,26
9,58
65,25
16,97
80,43
5,19
95,92
63,24
61,33
23,65
33,35
96,17
9,63
98,53
15,11
31,27
39,71
77,43
82,35
94,7
14,24
3,54
29,28
86,90
82,75
0,64
45,58
55,51
13,19
79,66
39,51
52,87
55,18
84,13
99,35
88,46
81,16
22,2
41,88
71,72
89,54
79,17
47,3
1,26
21,78
12,85
58,29
49,68
4,48
33,25
60,38
67,77
84,86
80,44
80,93
50,92
14,38
31,83
45,65
79,94
9,59
45,84
50,99
9,68
75,35
68,55
96,42
91,79
5,36
57,21
51,33
39,8
10,79
72,35
95,68
66,63
24,36
44,22
32,54
83,30
2,0
13,62
89,71
45,16
29,53
67,31
49,50
56,93
82,63
21,20
79,51
98,84
49,3
39,99
65,5
54,57
87,89
96,63
17,92
71,22
67,37
62,1
22,78
88,97
25,15
6,86
36,98
13,31
7,53
53,61
59,24
63,5
32,85
72,9
61,38
76,38
60,45
49,15
5,24
70,95
96,46
89,98
9,41
52,76
45,49
83,39
47,30
47,71
33,37
76,10
11,96
3,74
54,96
69,79
79,44
27,96
95,65
99,31
49,16
35,19
51,98
11,14
87,68
17,18
0,58
69,45
84,61
18,82
31,82
89,31
23,79
10,87
3,83
72,54
96,68
89,99
1,94
8,3
33,65
9,38
81,74
37,54
31,98
100,40
44,4
92,58
91,94
22,65
78,80
9,67
8,90
10,33
82,78
76,66
20,20
37,85
22,29
20,30
70,60
30,70
67,84
35,81
91,6
47,99
52,59
63,93
83,21
44,65
13,59
36,78
8,1
18,69
65,19
1,94
94,87
16,67
37,58
17,10
15,85
49,92
79,16
23,98
38,0
6,81
54,40
30,95
16,20
77,12
87,35
50,20
30,32
34,57
1,59
44,39
28,0
82,46
88,86
58,35
10,6
33,38
8,74
87,81
59,55
87,16
4,80
33,1
69,39
24,100
79,7
35,75
31,30
89,26
52,56
91,13
54,62
45,81
17,50
51,54
94,24
89,17
0,11
92,98
7,5
58,17
75,36
12,43
99,20
60,38
67,38
39,84
8,91
64,84
54,19
81,83
9,31
81,16
41,80
37,81
67,21
