col_1,col_2
0,89
88,62
71,0
86,17
47,10
8,8
19,87
56,81
61,44
33,49
85,37
84,20
50,4
79,75
44,29
7,21
33,84
62,27
34,4
37,14
61,9
20,100
39,98
43,76
88,2
55,90
49,71
84,64
83,26
42,24
94,94
61,12
79,36
23,31
99,36
92,61
36,63
29,93
18,25
53,94
40,14
59,39
75,15
5,84
79,80
28,36
2,14
60,70
67,31
44,87
19,80
78,86
17,35
76,42
12,68
70,95
79,49
53,47
81,90
22,92
39,99
92,42
7,29
22,27
76,15
40,28
18,95
56,70
98,38
69,50
46,77
73,49
35,19
61,15
66,3
39,93
90,75
78,45
42,17
60,37
16,87
15,53
75,55
65,56
6,58
39,85
8,56
49,100
34,84
30,8
70,63
44,87
91,20
36,48
39,54
97,71
28,35
63,23
96,3
2,78
15,31
90,13
30,61
61,86
51,91
26,34
93,64
77,87
40,23
12,47
46,90
97,79
66,60
70,33
40,40
86,56
73,53
62,22
38,23
55,27
44,56
38,4
9,78
35,51
73,21
86,51
26,67
72,84
67,85
23,78
11,26
28,39
79,48
73,72
65,27
4,40
24,65
30,47
99,33
86,33
20,56
23,47
87,52
31,9
48,31
23,52
95,70
81,16
100,11
7,10
14,38
3,90
19,45
56,42
22,31
53,59
28,74
10,1
82,98
84,90
22,60
55,93
100,5
11,41
57,29
51,64
1,63
99,7
75,79
86,64
34,8
6,3
6,79
74,7
91,95
1,90
38,30
22,24
58,62
72,58
48,40
39,36
60,84
64,98
29,15
58,78
48,55
31,43
98,26
43,17
68,50
19,53
24,70
74,81
38,16
20,38
93,6
37,26
24,32
44,19
83,100
82,50
71,31
82,43
27,52
44,66
85,15
31,3
91,22
12,46
82,55
24,73
1,9
20,87
22,50
50,32
30,74
3,50
76,52
10,17
92,24
93,40
81,23
22,37
44,93
26,98
94,97
80,53
32,88
59,51
26,53
96,7
89,12
76,34
91,5
38,62
70,66
3,9
55,39
47,56
65,16
20,65
67,12
28,62
30,45
34,40
53,53
81,21
70,82
45,83
16,76
53,27
100,53
25,26
70,40
16,21
53,21
20,29
20,18
52,82
0,75
47,65
92,31
43,88
10,98
92,26
3,94
73,5
44,19
54,50
94,20
54,79
84,43
15,78
60,21
57,42
33,54
83,58
62,90
38,88
5,2
81,72
15,89
33,94
21,53
71,77
89,57
62,100
77,3
33,48
88,39
60,95
97,80
68,32
58,79
88,5
43,11
39,79
7,32
25,8
55,90
89,61
84,46
9,5
25,74
60,19
11,6
14,44
2,98
28,46
61,67
42,21
30,9
92,66
53,39
29,65
20,16
29,75
88,71
9,33
58,22
61,28
91,47
85,96
12,87
97,59
99,88
83,81
92,46
28,93
34,24
10,74
61,95
20,60
23,19
12,54
12,86
34,14
3,1
94,82
71,10
57,6
39,75
84,9
26,82
99,84
63,74
54,45
33,3
70,56
8,46
27,27
61,70
88,11
68,90
88,2
69,76
97,12
20,88
69,89
64,74
79,71
46,70
4,70
0,39
6,61
43,65
77,96
34,8
58,54
66,85
91,61
76,54
73,13
34,25
94,21
15,14
88,58
34,69
34,76
80,71
86,26
89,94
30,13
96,38
23,66
24,55
0,42
65,61
7,25
70,36
81,26
26,97
58,15
9,94
43,3
38,68
87,7
14,70
1,19
48,0
43,77
42,50
27,43
19,42
4,57
88,20
15,85
53,7
94,18
67,89
8,64
51,28
69,66
79,48
86,44
39,34
59,61
11,53
50,87
54,64
23,4
98,57
20,19
10,50
10,21
98,53
67,100
81,41
43,23
28,81
45,7
48,25
95,27
100,0
20,0
56,32
48,2
34,20
64,45
28,86
29,57
33,29
17,14
69,57
92,37
85,8
84,98
74,80
71,51
17,75
63,12
77,94
57,88
43,32
58,25
75,98
6,27
4,12
1,60
89,70
52,14
47,15
55,78
53,29
99,78
62,99
36,99
98,30
34,46
92,45
3,79
55,69
66,75
58,31
55,26
94,69
77,98
89,2
47,74
58,62
12,34
57,5
55,20
2,89
55,74
56,85
25,89
43,34
4,51
53,41
62,25
17,52
39,75
70,46
67,93
61,94
0,36
60,17
46,35
15,88
62,91
15,10
10,53
41,54
69,24
97,99
52,35
43,51
50,97
24,20
5,59
80,20
89,3
95,76
90,24
62,57
42,53
89,50
36,30
2,51
74,15
61,38
42,74
35,7
95,44
23,40
69,75
14,41
74,25
35,62
3,56
60,8
20,83
36,86
65,89
27,81
38,65
99,16
69,94
56,21
69,35
21,25
76,50
42,94
51,93
98,59
24,56
17,3
18,34
71,52
39,51
74,68
65,86
36,79
47,24
77,23
47,37
5,19
15,100
73,26
30,89
46,73
15,83
58,54
37,6
99,4
77,78
90,61
49,46
80,9
42,52
18,60
14,12
73,65
0,2
19,95
65,71
95,28
51,29
68,20
51,82
51,17
18,45
48,97
86,76
77,53
3,27
62,48
65,26
8,27
28,62
99,55
83,61
82,49
54,79
86,7
38,78
68,16
88,12
83,63
25,24
28,75
32,39
53,67
85,65
59,33
74,51
37,72
15,57
25,19
5,29
20,30
38,46
5,78
39,65
37,74
27,48
89,67
43,19
55,28
50,57
72,97
22,82
43,68
59,92
46,28
58,20
45,95
57,6
6,68
25,48
97,99
49,13
73,87
31,65
53,10
75,38
4,38
44,4
13,23
70,38
28,15
8,94
51,18
8,80
50,91
1,41
71,63
0,89
38,2
33,86
62,64
8,82
10,31
76,61
3,56
43,63
25,86
89,83
79,65
38,82
63,83
58,25
39,13
94,100
17,70
89,86
20,92
22,7
92,92
49,23
49,47
54,60
53,68
42,6
100,32
38,58
32,84
46,48
45,58
64,19
4,73
37,92
96,89
58,7
34,50
8,97
29,89
52,43
11,69
62,27
7,64
30,77
66,62
64,48
35,6
91,22
4,87
27,1
56,12
6,4
69,58
9,73
0,68
5,79
6,8
3,89
91,3
75,2
81,84
96,39
90,33
42,24
24,14
56,0
53,20
50,82
82,9
56,54
90,36
10,64
57,99
85,75
8,46
8,83
79,48
82,32
61,6
27,76
46,45
67,9
10,62
49,6
11,41
79,16
10,48
43,34
48,13
18,55
71,53
31,82
53,65
2,81
53,65
41,73
85,56
35,43
91,52
10,55
89,40
40,30
35,43
44,51
55,17
6,63
35,65
46,89
70,58
22,39
44,1
92,72
44,26
12,20
81,29
18,78
20,4
80,52
7,34
5,66
82,95
14,48
79,11
70,18
88,1
99,87
50,63
19,2
27,71
64,16
89,90
18,91
73,6
99,73
36,72
59,43
75,92
4,19
51,15
55,60
34,83
51,59
28,44
57,23
43,39
21,56
75,6
69,25
30,58
63,53
60,35
28,100
22,21
68,31
86,26
90,6
67,64
54,32
46,28
44,19
87,50
50,16
36,83
4,78
43,45
7,10
61,90
59,44
71,89
36,36
17,1
1,88
2,35
78,84
72,72
29,53
18,55
64,72
25,45
36,98
95,40
92,18
98,51
20,19
20,84
6,32
15,42
75,7
25,11
15,53
61,4
26,82
58,14
83,96
26,19
96,91
27,38
84,50
57,62
51,92
24,43
32,61
2,39
26,28
100,7
7,97
43,61
66,58
64,86
36,52
14,0
13,6
17,45
61,42
48,3
47,38
39,86
79,12
67,57
76,19
92,57
61,19
37,89
39,36
95,7
56,87
99,96
19,52
62,96
72,42
76,15
55,64
78,78
72,39
51,36
15,37
96,33
55,16
91,14
45,15
64,84
72,56
75,77
13,30
21,42
27,55
18,68
71,82
52,49
77,45
65,15
46,0
60,71
35,20
4,74
5,53
5,51
30,71
59,77
65,30
13,14
97,18
39,71
7,46
89,90
50,81
29,88
43,29
43,85
66,40
6,77
23,77
98,29
95,34
32,57
49,80
79,74
11,2
15,45
14,52
60,25
77,90
55,73
17,42
90,39
35,40
14,95
41,39
88,16
99,26
10,1
69,33
86,50
79,92
96,11
9,87
40,37
30,47
48,65
77,28
65,2
6,6
39,83
55,68
3,65
85,64
87,83
75,31
17,58
38,3
56,75
78,61
29,13
47,44
62,13
82,58
77,44
74,70
37,90
43,27
86,34
95,32
95,54
85,17
26,93
87,95
85,97
8,50
16,60
15,13
45,74
74,63
63,86
1,2
3,19
80,90
98,48
96,45
47,18
18,71
88,45
33,13
17,34
35,89
6,56
79,99
66,45
45,9
85,16
36,89
