col_1,col_2
4,45
16,20
20,34
44,90
79,46
33,9
45,43
56,78
9,21
98,18
69,44
92,70
37,97
5,98
56,14
61,34
59,44
61,42
82,14
47,45
73,73
52,41
21,11
26,51
0,45
0,9
90,19
74,92
54,62
7,8
80,24
2,11
54,5
32,28
61,43
57,16
16,4
63,83
25,32
33,40
91,37
25,33
30,83
32,86
72,100
72,60
19,77
49,12
63,18
98,73
83,16
15,56
59,94
42,91
23,8
72,18
38,31
61,5
74,64
50,20
49,12
45,31
89,94
68,17
24,71
98,29
55,13
22,59
33,53
2,3
77,28
30,1
86,43
15,6
84,73
91,14
35,80
43,94
79,31
82,14
67,30
57,72
76,92
82,95
90,97
80,22
71,35
12,28
0,34
47,68
67,68
92,53
95,27
89,5
15,86
19,31
11,2
14,39
89,79
43,20
68,67
38,44
51,16
25,1
2,17
40,9
56,53
37,30
19,98
58,77
29,98
34,11
78,50
27,99
68,34
80,60
38,15
45,28
19,25
6,100
54,13
58,56
51,89
31,84
60,98
0,20
72,5
91,94
89,54
15,49
38,54
51,9
22,27
33,28
98,8
67,100
27,12
47,57
11,84
36,84
63,19
67,65
73,17
70,28
77,65
35,73
92,63
46,51
69,55
13,23
50,53
92,7
16,71
6,42
89,67
85,13
53,36
89,25
19,84
64,39
79,80
9,27
92,15
71,69
63,71
4,40
25,29
23,28
86,9
37,87
39,62
59,21
55,0
80,78
37,87
89,67
8,90
11,1
49,72
31,90
41,77
2,31
7,33
88,99
55,63
40,15
45,30
30,18
39,61
15,92
72,51
15,67
78,100
32,50
41,23
79,92
29,55
33,46
39,75
30,83
26,79
100,83
8,4
22,71
96,12
82,67
29,73
55,82
2,32
49,28
3,52
10,8
14,90
35,76
56,97
67,33
61,61
61,18
27,21
54,79
49,71
79,64
41,19
99,47
29,42
32,48
3,26
52,66
24,4
100,11
5,65
18,44
14,49
48,80
27,89
70,22
6,26
71,22
56,89
89,11
86,42
1,36
84,74
94,64
100,47
27,92
78,67
89,90
45,93
20,34
5,53
65,79
88,29
72,48
46,57
18,89
85,75
97,15
12,37
2,10
41,26
22,48
50,9
37,39
87,36
12,69
13,23
27,42
31,32
10,11
11,68
9,28
4,7
44,69
22,48
62,81
8,50
