col_1,col_2
17,82
79,57
84,10
99,72
10,43
12,84
24,24
46,78
97,76
94,37
36,15
96,1
68,39
4,48
53,72
67,82
19,78
97,58
56,2
92,8
55,1
19,2
84,1
34,51
92,88
16,91
76,98
75,62
48,26
60,13
65,78
79,2
39,70
39,41
44,37
69,82
46,5
83,1
79,64
28,76
0,67
14,63
5,58
77,36
17,93
8,79
37,29
30,42
38,75
90,56
98,4
86,79
66,10
26,4
14,68
66,52
53,59
33,82
93,78
2,87
38,88
56,50
92,71
40,82
27,52
91,47
24,9
46,41
93,32
87,42
72,98
5,80
87,95
68,89
97,49
44,18
80,24
65,51
82,85
39,41
83,6
55,100
84,58
52,45
38,15
78,20
64,99
46,22
77,25
6,78
63,51
67,77
38,54
0,57
54,88
61,93
31,97
90,23
93,99
56,88
66,2
46,69
78,29
91,74
4,24
3,29
48,100
2,37
98,95
90,41
17,97
38,18
89,9
21,85
40,48
41,10
14,34
4,56
17,79
74,70
9,22
0,24
40,3
26,77
74,83
84,52
49,96
69,84
81,70
65,89
18,77
39,89
15,17
78,2
73,62
60,94
87,38
21,47
79,76
74,11
29,36
53,100
67,21
5,72
23,99
31,19
82,25
47,12
56,80
89,86
66,19
29,21
66,77
56,43
4,3
56,87
87,59
4,18
74,42
49,22
53,59
44,65
44,79
10,15
10,28
57,23
84,11
94,64
36,55
86,37
30,40
17,31
97,51
42,79
63,99
49,95
85,11
68,12
87,85
59,84
60,90
89,60
34,29
5,88
30,83
60,40
74,97
1,23
27,14
44,20
96,56
57,38
93,91
74,83
39,61
96,11
64,86
42,88
7,92
91,36
40,30
70,85
4,83
19,29
8,87
94,47
57,45
41,11
48,41
68,71
20,97
79,98
60,36
82,95
59,75
49,46
75,86
26,73
44,31
26,58
88,83
41,25
33,12
38,60
74,14
54,49
46,76
93,26
52,29
93,32
32,37
80,27
53,20
49,12
55,74
72,45
35,98
26,51
31,63
87,40
90,64
32,78
93,44
67,84
10,8
89,99
34,1
49,59
39,48
25,61
32,100
43,23
73,98
52,99
25,6
22,78
24,34
56,100
85,30
46,72
66,25
76,81
65,21
5,74
34,16
25,84
39,11
97,62
0,34
17,28
94,54
97,14
8,26
46,71
54,52
31,37
53,92
16,55
4,37
46,48
22,54
19,23
41,7
23,7
8,80
88,6
67,66
88,27
24,54
7,55
13,69
25,21
75,38
6,94
97,7
10,63
94,9
31,13
72,63
84,96
75,26
10,99
4,38
57,20
12,64
58,56
18,61
15,35
45,99
42,53
49,15
1,4
74,50
87,31
67,77
0,33
67,78
100,57
79,50
82,81
19,8
46,99
59,68
96,52
22,53
72,11
77,25
72,38
44,45
31,100
10,89
74,19
6,5
18,13
35,54
1,65
97,27
84,89
62,97
6,43
45,87
67,31
23,80
51,19
11,31
19,25
75,81
65,37
2,57
56,94
95,83
85,47
32,19
18,18
93,21
86,33
66,76
40,32
17,90
74,20
76,86
0,15
15,39
16,56
28,4
30,84
43,36
42,78
54,72
70,77
71,89
89,95
73,22
71,41
15,75
79,90
95,89
9,92
58,11
100,53
74,96
14,16
21,69
45,52
62,84
66,71
31,99
74,44
70,52
99,38
2,92
55,63
32,0
1,57
31,67
83,95
23,23
96,6
11,91
6,28
19,65
31,52
100,97
1,62
19,0
81,69
36,3
42,71
65,97
47,9
0,65
99,48
97,33
62,27
81,99
69,79
34,30
50,98
22,46
63,18
11,97
11,21
93,26
34,23
49,54
89,75
77,63
45,31
65,21
3,22
59,49
50,39
93,71
6,72
47,25
5,5
64,84
62,73
97,52
19,71
29,55
5,94
74,47
37,95
78,93
57,58
94,82
34,84
87,59
65,16
82,25
46,16
47,93
50,62
72,16
44,41
46,81
11,53
81,14
19,45
99,40
76,41
37,47
61,61
60,61
16,64
43,93
89,73
48,53
36,49
32,35
54,22
41,21
13,32
10,68
71,15
47,34
34,82
31,3
8,90
65,6
56,84
35,54
91,62
11,80
37,93
93,17
4,95
88,3
24,58
4,1
33,2
28,61
5,94
91,39
31,21
58,75
42,33
70,60
42,84
39,97
60,89
75,83
60,64
40,90
4,1
91,17
35,60
29,28
57,56
62,64
43,18
97,92
41,93
30,16
59,28
94,63
36,70
95,17
91,75
49,60
91,80
19,93
66,24
43,44
13,94
11,86
54,40
33,54
29,85
59,95
93,33
13,82
96,67
93,85
65,78
92,84
10,23
71,76
58,100
31,48
68,40
55,61
69,25
90,4
16,79
88,41
17,14
60,49
29,31
8,52
90,10
13,60
11,78
86,92
84,12
26,44
3,36
69,61
95,74
55,43
84,28
51,16
81,34
34,68
94,2
48,62
80,51
65,82
84,4
63,11
5,13
74,5
41,38
51,72
4,37
76,66
17,8
91,96
60,73
44,3
36,57
92,8
61,98
9,49
76,82
86,84
20,53
24,3
89,33
92,53
76,29
25,89
51,68
90,40
91,34
32,90
31,51
74,61
40,17
13,76
54,37
50,20
58,52
19,83
79,20
71,39
54,23
51,98
99,82
12,33
69,18
24,25
32,31
57,71
36,24
28,65
51,3
83,76
75,3
47,44
90,24
3,40
12,71
51,37
82,64
27,28
22,77
10,33
43,80
83,84
49,82
18,33
64,2
28,28
2,65
70,50
77,61
68,23
18,13
81,15
5,77
43,65
2,56
23,92
71,40
80,54
74,34
98,96
36,76
33,51
53,6
14,45
89,94
76,10
59,51
28,17
4,42
48,5
48,57
95,15
77,37
89,80
13,73
40,41
60,76
5,7
84,72
47,17
7,76
85,4
36,60
56,66
3,80
78,5
2,31
40,37
69,71
15,6
67,17
62,34
90,4
82,53
35,85
48,79
79,66
16,12
74,10
99,84
49,88
59,87
91,2
44,82
62,19
10,6
45,79
16,1
24,24
92,64
81,64
74,80
79,28
16,89
36,79
2,13
52,3
1,20
76,19
32,96
30,14
79,39
94,69
79,41
4,46
60,87
77,74
52,63
33,68
50,85
82,89
80,64
99,34
89,23
67,97
24,70
3,84
21,0
75,20
36,2
13,69
13,61
37,32
24,38
15,77
100,45
15,19
62,48
19,62
26,13
51,68
49,50
61,61
34,95
59,27
43,3
30,3
75,17
96,10
92,96
18,97
48,20
51,91
75,52
17,68
16,57
76,5
5,60
13,95
33,26
8,8
54,10
36,76
18,79
99,80
9,98
27,63
31,90
74,9
24,48
64,1
78,89
51,74
37,8
19,21
98,44
10,92
29,12
40,96
15,65
62,61
79,23
50,66
56,65
22,28
53,65
55,80
94,56
14,41
93,9
55,71
55,57
57,10
76,70
23,33
77,53
61,58
28,83
91,54
21,31
81,3
97,67
47,1
81,2
81,56
99,93
17,48
38,34
37,7
43,50
39,72
19,41
74,37
2,70
37,31
29,21
37,99
33,19
65,12
75,55
36,74
48,40
59,44
63,15
77,95
21,85
16,51
18,20
27,80
72,88
65,27
27,69
21,30
8,51
86,8
15,12
41,35
65,52
27,37
96,45
53,2
73,30
73,77
89,37
63,99
54,10
98,45
31,89
79,61
51,66
100,81
26,6
76,58
59,73
62,44
44,19
71,19
68,19
24,28
23,4
71,30
42,38
75,27
8,85
40,2
20,59
57,73
55,31
91,45
79,86
93,96
73,84
51,39
87,50
34,52
57,32
68,96
85,43
77,41
18,36
4,29
71,16
38,27
71,2
28,40
67,13
85,28
9,29
35,96
89,62
71,69
83,62
33,91
58,43
88,14
24,12
50,14
39,94
80,80
11,53
83,76
17,81
16,37
67,0
11,82
100,90
31,69
21,66
97,75
19,41
72,31
2,39
10,31
56,68
5,60
32,63
99,26
39,47
97,92
57,72
38,66
55,6
38,32
2,12
59,20
19,81
25,66
3,45
85,60
10,63
85,68
51,1
41,70
27,3
7,29
75,37
98,15
77,84
95,86
65,89
100,91
29,86
76,14
54,37
97,6
60,83
48,0
79,16
80,72
26,18
11,81
88,40
37,91
66,78
28,89
82,77
50,95
12,63
93,18
52,60
80,82
49,87
43,1
50,7
5,22
30,92
41,88
17,94
54,77
80,86
7,82
92,33
98,94
80,28
92,82
86,72
59,80
49,80
42,24
11,50
69,59
70,55
78,32
63,19
29,96
53,10
60,67
51,10
72,27
12,47
34,2
7,94
60,23
15,78
51,12
64,80
26,43
57,42
34,69
12,35
25,35
