col_1,col_2
64,23
32,34
58,9
96,20
15,88
0,26
78,14
91,93
1,71
76,44
95,67
50,52
89,30
67,71
57,51
93,96
55,89
22,95
77,74
14,6
25,25
4,24
33,40
78,18
69,93
76,80
27,23
39,44
11,87
11,76
41,98
44,88
11,30
68,76
4,59
34,1
42,34
54,23
38,47
55,18
6,48
77,54
70,65
46,23
90,63
95,91
19,57
88,82
38,72
84,10
71,84
25,80
67,77
87,33
22,10
31,90
11,75
37,50
10,85
35,69
73,37
67,20
60,90
27,42
92,90
45,43
79,52
28,65
63,64
86,26
67,83
49,7
72,12
34,30
62,2
62,67
27,39
20,87
39,90
6,74
3,99
28,49
69,7
42,43
6,47
91,53
87,38
72,70
25,48
97,80
64,91
67,81
35,51
26,74
86,23
99,64
73,80
12,89
78,87
32,54
88,96
69,81
28,80
16,22
21,52
6,21
0,10
95,83
87,81
90,8
62,68
76,88
28,8
45,97
97,38
5,57
92,45
11,88
96,65
43,84
66,49
22,12
81,54
81,4
46,41
64,61
48,63
70,92
51,57
95,36
34,14
13,45
9,75
36,88
23,69
98,34
51,24
55,43
5,82
27,67
57,31
48,64
65,39
37,79
50,58
54,14
21,92
51,38
83,19
17,67
62,93
22,71
0,83
54,24
92,85
1,80
93,83
41,58
36,80
2,50
87,94
77,4
69,20
86,38
8,66
97,63
87,29
57,92
84,60
71,23
96,95
45,98
39,23
31,23
61,7
71,14
19,50
6,69
53,8
21,36
17,27
72,85
18,18
1,16
48,65
7,6
0,19
13,20
31,23
77,98
93,83
92,59
37,87
12,46
0,62
60,56
36,98
74,29
41,90
44,77
48,71
43,36
46,82
77,7
44,8
93,37
15,82
42,95
44,37
87,86
95,55
94,26
89,97
17,94
37,90
81,65
57,60
100,85
93,39
50,35
51,50
31,34
44,24
92,84
17,49
72,71
41,23
80,69
91,50
59,97
11,81
41,83
75,65
82,59
21,30
88,3
21,100
59,84
98,64
22,30
46,89
19,3
64,37
0,84
75,10
95,66
34,72
6,13
81,59
41,33
71,50
15,78
10,39
48,78
77,29
35,83
77,39
94,61
46,13
10,80
36,90
13,92
27,11
3,31
7,66
53,53
64,97
54,100
19,60
81,21
99,5
55,39
37,1
61,20
53,85
34,42
25,58
51,91
22,88
69,2
40,5
73,100
84,34
32,14
53,93
28,26
91,33
67,91
59,82
37,76
32,17
16,79
46,2
64,72
72,50
56,34
64,62
6,0
33,30
95,30
53,37
2,8
69,58
59,98
47,21
7,99
85,98
68,95
87,56
40,4
42,1
86,3
96,55
16,55
82,62
56,96
72,34
36,85
15,4
47,56
27,20
88,5
100,91
96,29
84,21
8,20
57,73
19,9
39,32
13,1
95,57
0,64
8,83
78,8
59,18
14,6
89,22
28,58
95,97
21,88
24,62
3,31
90,88
32,16
63,75
79,15
74,38
94,34
6,9
2,89
80,16
19,46
77,90
97,75
60,46
85,82
95,78
58,54
60,26
43,84
32,35
85,23
87,56
14,48
29,15
85,40
76,66
28,47
71,43
14,84
20,72
12,28
48,9
81,55
59,82
46,66
3,13
50,86
7,70
87,19
42,44
36,8
84,56
86,75
99,32
57,52
84,85
22,9
11,26
59,25
10,78
80,75
22,60
80,82
86,55
84,41
9,34
64,6
69,4
54,50
85,74
19,79
67,90
13,36
77,23
80,47
3,64
43,76
97,52
15,82
35,9
55,27
12,43
5,62
13,82
75,82
79,26
39,98
46,64
68,49
96,17
22,12
69,27
21,4
16,95
26,24
7,13
37,93
69,89
9,12
64,100
82,3
65,93
14,17
100,84
47,44
33,89
39,85
37,24
33,32
15,9
57,17
76,40
69,49
45,22
12,77
71,23
43,80
40,3
100,55
59,72
98,91
10,58
91,39
60,62
87,69
65,13
50,56
38,72
91,28
71,85
13,17
92,0
91,3
23,82
83,12
90,95
86,21
65,5
20,34
93,18
65,58
81,74
24,75
33,14
16,83
58,2
7,51
51,77
3,81
47,56
76,81
47,67
49,81
43,72
85,28
55,60
93,96
66,86
33,1
58,56
58,17
15,43
44,19
8,27
65,93
87,41
2,17
67,74
67,9
5,14
80,62
26,32
53,44
38,29
19,18
45,37
13,61
99,80
72,7
86,67
52,88
59,61
33,62
37,84
36,75
72,67
92,84
70,44
51,60
40,56
61,3
96,81
87,97
2,3
77,75
42,51
28,72
44,52
6,21
3,14
63,60
67,91
58,53
56,66
10,94
15,98
11,41
38,43
37,52
