col_1,col_2
81,100
36,22
19,32
63,33
12,100
12,2
55,89
66,34
39,82
16,37
87,11
42,98
26,62
62,80
99,96
0,45
92,12
79,99
4,67
26,6
43,49
54,18
53,61
53,87
97,34
78,98
39,12
68,70
31,62
20,24
20,42
83,39
58,22
97,36
21,89
69,94
38,7
82,36
72,99
81,44
37,73
64,32
1,99
10,42
27,92
52,15
27,97
86,41
34,0
71,72
0,46
54,100
91,47
10,74
28,60
79,83
34,53
65,53
51,6
81,51
68,68
70,83
25,87
23,18
2,71
94,71
14,98
78,68
54,69
100,98
73,7
81,46
45,22
82,10
96,97
56,6
73,23
98,55
66,64
36,6
85,82
52,60
98,12
74,36
37,52
33,81
57,51
28,88
69,70
64,64
78,25
5,51
5,20
36,35
67,10
82,10
34,57
79,90
90,93
29,7
85,85
46,65
21,66
61,57
97,78
28,59
42,51
22,41
29,82
41,68
34,36
48,7
23,70
63,58
74,52
29,19
24,63
6,2
83,82
29,86
1,83
37,93
74,46
41,25
61,9
43,100
71,33
25,92
62,62
13,5
48,62
18,24
22,85
28,78
12,53
11,15
6,70
48,41
77,64
35,49
96,25
52,51
7,83
69,10
32,90
22,0
40,100
95,30
62,53
21,90
8,19
33,2
23,32
10,59
45,39
63,53
78,86
85,7
38,89
56,49
9,48
80,72
54,34
74,31
83,97
85,18
49,48
74,11
71,15
36,15
27,90
89,81
84,85
96,96
7,97
80,97
15,0
39,42
78,78
9,69
60,33
76,85
100,47
9,11
43,95
19,2
98,96
26,25
45,54
68,89
56,13
4,82
94,71
26,44
9,63
91,17
94,9
77,17
40,44
73,65
24,8
87,39
58,68
38,41
57,82
58,86
56,26
82,99
90,89
17,43
97,99
78,82
34,72
93,4
42,13
50,43
38,19
27,31
79,98
68,87
61,74
14,42
59,28
7,62
78,72
84,22
48,0
24,35
31,28
16,100
91,4
95,95
47,42
97,96
49,36
18,58
14,64
61,8
98,58
19,59
47,25
21,30
53,90
61,54
17,8
8,40
78,80
9,61
94,52
86,54
64,1
77,57
56,12
47,31
21,44
95,82
59,15
96,70
95,7
94,49
13,7
28,38
19,98
29,3
16,59
73,41
10,58
69,90
90,48
96,82
96,52
29,42
62,41
35,91
41,37
29,95
73,24
85,100
71,52
66,14
69,23
34,50
90,93
96,30
17,43
85,5
19,6
3,56
8,7
42,85
0,35
38,79
51,90
54,86
11,37
42,9
96,100
90,2
23,70
53,68
90,61
32,24
95,66
35,41
29,81
2,38
53,4
26,28
86,48
77,5
43,94
40,25
8,94
37,34
4,63
7,20
86,36
50,68
3,51
83,4
25,62
94,44
72,96
74,82
76,76
4,86
71,10
89,2
49,43
55,4
14,52
22,11
8,49
98,39
59,82
15,25
99,46
34,92
7,98
4,87
16,84
52,55
77,27
68,10
85,28
62,12
4,68
79,28
37,93
66,56
41,1
10,35
90,68
42,24
100,8
13,90
1,25
3,7
47,78
76,58
30,81
15,11
58,72
100,58
93,81
64,97
20,31
96,43
67,5
43,43
27,14
96,22
35,7
71,5
44,59
48,86
82,11
78,21
25,39
81,84
21,4
80,14
27,75
6,37
86,70
79,63
83,25
59,96
79,85
93,69
29,87
40,75
7,70
73,74
64,95
24,18
51,24
36,65
2,49
98,60
20,84
66,23
99,100
87,86
100,30
66,73
30,55
26,67
76,67
73,100
10,35
59,82
23,34
13,7
67,59
59,77
32,34
64,15
73,61
36,88
16,16
56,94
22,85
44,12
76,39
22,94
51,34
90,55
26,39
14,88
47,86
76,95
25,20
99,74
62,49
59,85
70,58
40,0
87,61
53,78
91,11
32,21
82,43
8,4
96,23
87,21
13,44
70,26
34,50
2,13
74,54
89,0
80,82
7,54
97,67
32,95
59,42
52,90
25,58
49,17
2,6
28,88
47,73
63,30
8,15
86,87
61,46
72,55
39,65
60,83
8,36
10,18
88,43
17,95
28,15
21,92
55,56
64,55
86,31
90,86
72,13
92,95
71,100
84,42
30,14
18,42
9,48
13,64
64,2
76,58
44,58
0,43
58,30
62,7
22,6
7,15
16,69
37,94
84,99
8,70
94,77
79,55
56,1
42,76
99,73
67,21
14,36
89,20
65,4
56,57
36,59
38,54
44,54
5,12
26,65
59,69
99,88
12,84
78,74
97,64
56,50
27,68
20,0
8,20
84,54
77,97
49,13
91,1
1,99
34,61
12,22
35,7
28,79
87,8
36,100
94,78
78,89
63,60
17,33
16,26
45,89
5,16
16,43
3,6
64,5
24,17
70,23
90,4
0,0
14,78
1,69
17,9
1,60
0,94
36,99
91,8
79,61
31,14
54,57
7,35
18,93
29,16
16,99
89,5
59,90
23,23
74,92
33,99
44,71
2,75
51,4
62,39
20,33
83,14
1,42
12,88
66,33
92,22
13,78
93,88
66,30
23,38
67,21
52,34
56,46
99,63
3,43
79,92
61,65
80,42
41,17
75,40
79,68
18,79
65,99
85,86
95,69
75,80
31,66
0,30
84,41
32,96
11,69
95,30
96,91
60,87
25,7
11,20
75,59
51,84
96,76
85,36
90,100
19,56
15,75
76,79
90,81
49,34
59,20
72,35
34,77
24,52
62,22
42,78
74,67
21,1
19,74
59,24
79,82
21,41
27,55
37,95
21,55
21,52
34,15
2,99
43,17
39,4
88,22
73,86
88,26
33,66
58,20
45,100
76,53
47,70
73,47
64,58
8,100
3,38
86,84
16,97
94,13
60,33
77,0
66,84
18,34
2,93
97,13
79,70
67,46
75,80
43,38
93,34
54,24
63,81
41,24
84,95
41,71
3,11
84,61
92,19
87,52
63,0
87,36
42,85
66,81
27,2
31,20
12,43
67,85
35,92
59,71
82,17
12,79
59,0
99,15
87,21
64,86
83,48
27,14
35,26
50,21
86,94
64,7
36,77
63,97
13,13
97,67
3,68
23,84
33,61
77,93
80,33
51,86
84,29
69,72
58,88
50,13
48,47
59,95
98,79
45,96
43,45
87,31
18,91
75,10
90,96
43,13
12,95
43,76
97,61
11,43
29,98
70,48
34,22
21,80
57,46
20,3
18,53
67,21
29,50
88,48
63,78
25,100
23,87
16,84
13,77
32,83
6,13
7,7
32,22
25,68
94,96
34,96
74,54
89,48
15,91
49,63
21,89
98,16
8,10
93,88
75,19
47,43
62,83
39,52
6,68
14,45
58,77
84,91
32,45
95,26
50,39
44,99
