col_1,col_2
88,89
77,63
33,85
89,99
10,69
70,54
86,70
9,59
62,5
61,44
24,96
55,48
84,35
58,92
91,87
57,76
44,1
91,28
28,96
18,29
30,97
27,51
21,30
4,2
86,56
54,53
74,20
24,5
4,29
83,6
61,5
43,31
25,40
73,11
25,92
74,89
100,50
19,46
54,39
61,47
7,49
11,96
6,93
25,70
97,1
84,8
46,6
24,99
77,55
25,8
42,95
83,60
56,3
95,45
89,12
75,91
84,49
23,92
46,51
86,11
6,83
49,1
36,5
68,31
29,86
80,7
63,24
41,66
69,83
67,12
46,74
2,46
44,5
10,27
61,41
72,48
26,44
91,34
75,93
77,48
63,72
38,59
51,38
55,56
86,93
75,51
75,80
50,15
1,42
3,35
81,39
47,68
26,23
7,84
70,53
75,44
1,42
31,1
37,89
85,87
5,81
14,7
71,14
41,85
35,47
76,80
95,15
4,85
82,91
8,99
69,67
70,33
55,50
43,27
29,31
14,56
44,72
25,18
25,40
57,21
8,99
83,10
98,85
38,4
53,20
90,10
50,22
14,70
92,57
77,70
66,70
73,12
62,37
56,11
4,52
3,87
83,62
73,77
81,6
48,25
71,18
32,99
94,1
4,21
43,85
0,40
26,22
31,25
79,86
36,29
15,5
7,25
13,94
89,46
43,17
85,66
13,40
98,95
86,96
75,98
0,89
7,5
29,69
84,95
70,16
32,64
9,52
37,83
46,92
29,75
76,78
99,32
26,58
18,99
65,18
35,89
22,37
9,98
27,23
72,33
20,39
90,37
31,43
7,51
14,29
84,77
53,74
71,88
56,25
83,69
6,12
58,22
8,32
51,27
16,64
90,39
41,7
80,93
8,3
94,9
50,2
21,13
14,16
32,24
7,8
0,50
71,72
35,15
79,91
95,99
48,68
33,3
17,53
18,9
89,53
29,15
63,3
44,23
69,3
75,83
18,77
11,71
89,39
22,84
6,33
78,32
4,55
11,27
42,3
27,8
85,16
88,39
10,100
16,50
67,57
100,68
59,99
91,80
9,20
56,61
53,92
10,72
34,92
19,53
36,33
69,33
52,77
46,32
18,38
42,55
13,37
42,100
18,25
38,91
49,34
37,14
83,8
75,90
77,40
95,96
98,81
53,99
23,38
58,9
58,69
80,6
21,3
27,42
76,47
70,41
26,65
74,45
43,38
39,58
21,90
98,50
27,60
26,12
64,92
76,62
67,54
86,61
60,12
56,13
31,30
31,81
51,21
4,52
31,39
89,64
89,56
76,60
95,34
33,82
2,16
97,6
32,92
50,3
84,4
49,79
62,22
99,2
37,100
22,62
64,27
29,80
52,36
59,77
74,67
17,13
68,15
74,82
98,21
51,15
65,15
78,20
83,90
22,79
31,83
4,52
91,79
100,84
11,51
79,32
8,78
43,85
56,18
89,60
29,59
99,41
92,39
50,52
42,91
16,64
19,78
11,4
24,87
25,78
13,1
31,54
78,76
40,31
70,80
33,23
50,91
62,99
61,76
24,33
35,1
100,42
98,84
70,10
