col_1,col_2
16,92
53,72
98,55
46,87
16,65
46,33
30,23
48,38
78,38
8,75
84,86
64,26
15,53
95,13
52,63
85,84
5,66
70,6
30,17
17,46
4,26
42,4
54,58
54,11
66,40
48,71
82,30
34,76
33,22
9,7
30,82
35,1
62,70
90,38
3,20
52,41
58,51
54,14
97,95
3,94
14,41
24,41
7,73
67,10
44,14
72,92
55,15
93,31
10,10
70,62
41,32
10,61
3,10
34,49
27,68
21,15
1,4
18,0
60,3
48,49
42,48
45,29
41,8
44,83
71,10
0,52
13,97
94,62
28,76
34,46
7,90
54,17
12,13
84,61
94,9
24,92
73,83
91,51
46,93
12,10
52,73
95,47
91,23
48,69
74,57
32,73
73,86
8,8
53,27
81,14
28,75
83,72
93,21
30,2
3,40
19,97
77,81
42,71
61,63
34,1
31,87
81,29
99,21
33,1
6,29
90,4
42,26
91,13
99,8
31,90
75,57
63,100
26,36
39,98
9,82
66,58
14,43
84,55
91,55
54,13
27,24
58,74
69,23
18,32
23,14
98,43
50,88
92,79
57,30
20,95
76,12
66,90
76,66
54,9
33,66
45,20
52,10
67,86
80,30
59,3
24,17
95,17
90,29
38,30
100,30
53,16
51,12
31,45
34,47
10,73
4,45
24,88
77,76
31,96
35,39
5,29
97,34
100,58
27,37
98,19
77,17
7,100
84,19
97,86
37,48
84,89
6,52
76,78
1,12
28,61
18,1
1,71
72,33
86,41
63,38
16,63
7,32
3,98
93,99
71,36
37,31
83,15
43,53
80,77
20,1
65,15
58,21
67,2
87,80
11,74
47,90
64,84
86,80
88,17
46,99
64,99
10,81
94,65
0,92
27,90
64,48
39,60
13,41
96,88
79,17
58,29
10,35
19,14
89,60
42,68
48,23
0,59
74,27
40,3
67,61
19,3
28,89
31,8
100,13
16,61
77,24
63,27
75,17
84,99
83,90
71,54
96,4
5,92
82,87
86,27
100,52
90,16
19,75
100,31
6,41
55,5
6,21
77,52
19,65
55,84
45,34
27,26
61,11
7,40
70,93
41,82
11,78
1,56
43,27
86,5
28,80
35,89
83,47
73,6
91,33
40,60
10,69
42,15
51,7
61,99
68,61
87,77
44,46
39,73
93,12
12,94
62,43
22,43
63,95
23,35
81,68
53,30
85,85
30,9
28,92
84,95
8,74
31,19
54,51
79,4
16,22
88,7
98,24
32,7
70,64
59,41
17,94
97,42
29,22
24,66
98,54
66,6
88,83
25,57
48,39
45,22
7,60
30,38
56,72
96,63
32,7
46,31
33,42
17,34
81,36
47,83
20,65
27,54
84,69
72,5
37,58
91,50
93,56
12,0
31,76
28,96
65,46
48,13
45,27
13,77
28,48
45,67
7,17
31,60
85,99
52,25
88,12
31,28
80,76
38,9
77,69
66,82
75,70
39,96
50,79
20,23
94,75
61,75
58,35
90,51
39,3
1,63
52,65
20,80
73,52
24,30
15,95
46,0
3,26
23,67
27,79
63,96
59,95
75,16
31,33
33,54
19,2
84,45
71,6
65,90
85,43
77,50
19,35
57,48
94,62
19,17
55,100
97,40
52,68
1,42
83,92
83,29
3,23
54,36
36,40
15,35
68,94
31,12
25,31
31,66
89,33
39,24
19,88
86,0
85,8
18,12
41,0
40,72
48,26
51,86
20,14
32,92
24,83
0,96
38,6
24,16
58,84
33,78
95,9
63,26
14,61
70,28
72,25
23,80
79,36
62,66
15,1
26,13
68,78
34,5
68,14
4,41
53,57
11,45
10,80
21,78
49,16
1,62
98,22
99,29
80,71
66,17
56,100
34,41
98,29
51,87
21,97
6,93
24,45
81,23
100,48
58,67
73,28
90,63
1,9
98,34
79,35
39,78
100,97
1,9
5,58
87,84
95,59
51,70
40,83
51,28
53,100
24,63
84,18
26,37
77,63
30,9
96,56
87,9
74,2
69,47
72,62
75,79
100,35
10,30
35,17
25,41
17,42
66,21
38,98
53,58
64,18
22,57
