col_1,col_2
60,41
82,98
34,74
94,91
70,51
47,57
67,97
0,84
78,39
20,3
40,25
65,83
79,68
65,84
24,86
30,61
82,65
6,58
36,46
21,23
47,15
90,82
15,82
45,25
33,28
57,83
43,2
23,59
62,20
58,10
30,2
69,33
20,19
56,98
21,88
57,10
77,29
43,40
53,75
8,85
42,79
94,48
59,25
94,17
14,88
0,95
23,75
15,93
69,65
56,22
90,6
81,79
50,81
26,93
4,77
47,64
81,10
31,27
76,60
21,83
70,97
24,6
96,18
11,27
88,19
27,100
26,98
11,55
14,57
52,22
7,17
36,36
75,93
20,34
78,82
65,29
19,88
39,95
40,22
14,23
17,83
70,40
54,17
38,6
58,26
74,67
71,83
3,7
96,1
99,41
87,93
100,21
37,32
59,95
24,29
86,69
9,6
34,76
36,18
25,3
24,15
28,22
78,88
73,40
4,56
74,88
2,81
22,85
23,33
77,14
53,77
34,63
73,55
62,41
36,18
36,18
15,8
80,61
54,52
21,43
74,80
39,32
8,60
52,100
20,20
7,87
70,39
59,73
31,45
26,65
98,6
92,82
11,93
18,36
100,97
55,88
72,46
13,28
90,100
25,24
44,76
65,36
35,4
29,10
33,22
76,28
39,57
58,42
18,72
71,19
38,5
89,49
32,91
23,24
19,91
29,33
15,15
37,12
23,38
6,97
19,85
83,62
74,23
11,60
43,88
47,4
86,4
9,88
44,83
28,78
80,85
75,27
85,15
58,26
12,31
5,21
26,3
74,67
57,55
43,68
56,18
86,19
84,68
45,81
85,30
66,62
95,40
81,69
28,30
17,42
4,49
5,73
90,89
18,62
61,19
87,73
6,28
84,54
71,49
39,78
51,68
84,55
45,82
60,3
95,4
27,15
15,98
67,70
66,95
70,32
45,3
36,48
38,6
76,65
77,27
4,79
31,81
84,99
52,64
4,4
59,17
2,36
63,63
87,18
93,37
22,16
60,14
64,46
58,7
82,80
45,45
23,96
14,13
93,46
34,81
50,20
51,59
19,98
21,34
10,24
42,64
99,15
93,11
5,31
14,100
49,72
72,63
45,66
55,92
20,42
51,96
41,94
28,76
53,72
28,16
59,48
54,38
25,10
0,82
45,36
72,39
3,81
70,37
9,86
9,45
19,89
14,8
93,89
42,98
3,24
0,50
51,2
22,57
66,45
11,1
81,19
42,64
58,35
90,12
97,25
24,33
44,87
72,43
1,60
4,16
84,14
1,16
41,55
77,17
19,74
8,89
10,35
93,54
65,43
58,27
63,74
50,36
75,70
5,78
66,40
34,90
87,57
56,89
18,77
51,12
25,41
31,84
87,73
57,28
35,23
60,59
11,55
58,57
13,8
12,63
74,64
58,3
83,85
29,42
23,91
36,53
61,47
89,49
6,73
97,91
64,23
17,84
29,0
71,97
65,9
20,94
44,46
88,29
93,66
77,36
55,83
10,98
48,95
70,15
21,16
67,9
70,89
92,37
94,7
17,30
54,31
38,54
63,15
9,32
78,61
1,67
1,34
13,31
19,23
29,90
52,53
34,41
68,23
23,26
38,80
64,98
16,56
51,80
72,77
93,9
55,19
35,77
9,35
57,35
16,79
7,65
8,27
86,42
78,31
88,77
33,79
79,29
47,29
61,59
62,46
91,0
34,94
73,32
23,34
24,29
19,80
100,80
83,79
62,94
42,84
91,5
77,77
78,95
93,68
19,0
