col_1,col_2
41,19
93,14
20,54
87,73
91,1
46,73
48,1
85,72
64,50
70,81
23,21
22,32
54,75
60,34
89,57
74,96
93,49
77,35
94,97
78,59
52,85
82,95
39,27
31,50
69,81
2,19
69,17
43,4
45,43
84,97
26,71
45,22
69,4
59,52
23,36
35,75
58,28
33,23
13,8
100,10
76,38
96,17
66,36
15,92
76,61
18,27
39,82
35,64
23,43
78,18
53,7
37,62
100,36
95,3
4,60
63,64
69,81
23,77
60,4
45,1
79,4
26,62
64,31
60,16
19,61
68,73
33,4
57,84
73,53
61,0
12,60
70,83
13,18
78,67
27,4
66,72
28,74
13,57
46,19
79,97
62,46
74,93
57,33
52,67
77,12
46,95
32,3
84,18
63,86
39,51
44,99
67,94
45,79
36,92
24,65
8,17
17,65
46,32
0,6
67,42
38,39
12,35
27,43
25,35
7,66
93,79
17,37
12,86
47,95
34,79
28,57
18,23
41,80
93,94
94,97
29,60
45,57
21,62
49,67
58,47
63,33
86,15
0,5
25,85
57,37
57,56
60,75
5,72
59,44
53,86
72,87
55,3
77,91
95,16
96,44
64,100
66,27
90,18
78,99
70,95
55,8
25,94
35,24
96,83
17,70
21,82
98,98
75,4
52,53
13,22
2,31
57,9
87,22
5,23
38,43
28,2
13,42
92,74
91,48
51,63
52,21
86,10
40,91
62,82
93,10
30,13
73,27
12,50
24,93
8,38
23,53
58,24
15,78
47,25
55,49
44,36
91,35
31,100
54,5
50,81
87,58
46,60
84,21
36,47
57,44
73,66
79,9
93,62
70,36
47,88
4,67
72,84
78,36
68,62
74,73
92,55
34,34
71,27
41,45
66,37
35,27
100,53
61,36
52,17
51,97
10,94
25,51
74,29
61,45
39,52
27,98
97,6
94,76
91,91
60,2
78,19
25,71
79,52
57,40
90,44
79,9
80,50
30,28
8,15
61,81
97,53
70,30
73,78
47,91
68,86
40,86
12,19
38,67
46,58
81,39
49,5
62,5
2,29
99,90
80,16
92,38
46,18
21,13
1,61
42,69
80,90
52,43
59,33
0,74
75,23
56,17
87,15
72,55
69,25
83,100
1,99
15,35
15,15
8,46
51,18
83,68
61,68
61,11
100,80
97,50
64,14
44,73
66,50
57,75
19,37
7,49
79,6
70,72
19,97
31,82
43,10
29,98
75,62
59,20
48,50
99,91
69,73
84,47
51,69
47,81
75,23
15,8
72,99
27,4
62,9
28,32
92,74
90,54
98,17
65,38
60,85
9,96
54,7
11,77
80,48
47,89
14,7
36,14
20,54
24,11
59,6
53,86
17,9
30,45
68,24
66,0
77,78
22,94
50,4
13,97
76,91
17,40
34,10
62,9
9,23
16,95
79,3
64,28
86,8
63,61
4,79
36,27
42,64
45,75
0,62
47,15
93,66
45,54
11,80
33,74
56,36
6,90
80,73
33,0
14,54
98,5
53,48
60,14
76,92
60,35
100,46
57,92
14,79
63,22
79,65
72,51
58,14
63,65
76,33
56,57
92,61
2,7
23,65
86,99
31,27
59,20
67,95
53,95
5,78
5,21
1,24
85,22
77,2
59,20
17,97
35,83
87,13
8,86
85,16
98,13
8,29
19,29
25,73
24,76
50,91
2,76
7,24
42,34
93,96
66,16
44,5
57,18
96,98
47,38
54,12
44,99
15,75
28,68
20,2
82,98
17,12
2,64
18,80
64,64
8,34
11,29
28,71
14,63
59,66
14,86
60,35
93,81
20,6
79,94
5,11
36,52
26,3
14,84
5,41
59,21
1,42
82,74
78,31
68,57
38,66
38,75
59,34
55,57
8,70
96,56
90,40
3,53
72,2
53,4
32,37
0,6
32,19
27,13
78,38
98,35
52,30
11,80
99,1
82,59
15,82
82,84
22,37
78,2
97,47
43,98
19,33
68,88
15,91
67,16
60,67
68,61
50,70
62,58
70,38
48,24
12,56
30,57
30,47
91,28
10,87
34,85
27,75
38,54
41,51
99,97
20,61
0,84
58,78
71,79
0,41
1,47
2,51
76,79
39,2
81,49
100,94
5,19
35,60
76,55
58,52
12,40
88,92
81,49
31,80
27,58
25,70
88,76
64,77
36,85
13,66
100,73
23,4
55,77
93,71
63,24
16,66
52,91
58,59
18,27
50,18
27,73
18,75
94,22
24,70
7,29
60,99
23,15
36,91
40,16
87,28
64,85
96,64
14,89
28,28
23,80
80,61
39,78
36,6
88,38
98,90
36,6
37,70
46,55
53,71
43,48
41,99
11,38
18,30
19,94
49,20
67,87
19,3
76,0
39,47
16,4
5,21
71,32
51,50
39,57
63,52
97,68
46,64
72,41
45,80
25,97
47,19
78,70
28,35
96,39
54,85
67,44
82,19
19,82
91,36
15,2
