col_1,col_2
2,92
44,3
67,3
71,9
32,91
57,74
71,41
55,78
57,92
87,17
98,37
80,68
12,27
30,76
32,84
50,94
43,82
56,99
12,16
52,98
41,99
18,64
96,87
36,52
63,95
85,23
98,83
3,89
63,42
16,9
50,21
57,67
69,36
73,26
60,87
45,66
92,75
97,81
99,68
39,66
18,84
98,48
94,12
90,19
30,42
0,53
42,42
16,85
75,65
84,49
10,60
39,92
76,34
64,37
24,83
9,50
36,41
63,62
40,60
84,8
62,24
12,95
73,80
76,2
38,34
7,1
93,92
85,49
57,2
19,0
81,83
50,71
20,75
41,60
92,32
20,31
16,60
53,46
36,81
68,22
28,44
29,93
46,39
89,83
87,46
38,99
38,72
34,98
45,33
11,68
99,98
2,58
59,85
93,48
42,41
15,53
29,44
81,95
49,98
12,11
49,63
9,35
94,67
8,62
46,1
37,45
20,15
67,93
24,2
94,43
12,97
17,84
84,60
87,61
52,26
39,92
54,41
23,54
69,36
64,97
57,0
50,92
88,18
22,53
7,98
86,57
1,81
13,61
73,46
75,40
24,64
89,53
1,18
85,10
40,56
4,46
39,13
23,45
11,85
28,88
84,69
43,79
93,52
67,93
95,40
38,77
72,0
70,79
18,54
47,8
51,47
91,61
44,8
84,25
95,100
13,90
41,87
87,31
77,78
48,90
100,39
94,8
76,67
75,78
13,84
58,40
81,7
27,22
44,73
89,60
52,82
37,99
49,19
5,57
28,40
31,46
55,48
4,51
97,71
59,42
13,4
79,19
12,28
30,10
29,68
97,62
84,67
61,12
30,34
43,71
62,17
24,56
58,13
38,92
77,1
75,5
66,14
30,75
24,21
70,0
15,45
87,77
66,52
47,74
96,11
15,58
26,26
73,37
38,20
53,53
66,25
39,14
11,41
7,89
98,88
59,66
48,64
56,66
96,71
91,40
14,57
15,28
52,26
80,41
67,99
5,82
94,26
42,12
11,81
36,48
55,40
77,11
91,57
48,58
73,52
76,42
6,43
66,97
46,0
47,48
59,22
44,14
25,34
74,42
93,31
65,50
66,62
64,69
18,46
58,6
82,59
7,86
53,53
98,1
13,91
51,25
52,64
75,84
21,45
92,50
58,18
55,25
43,65
46,26
80,28
45,79
97,33
91,42
35,42
16,98
16,10
69,34
85,25
97,24
3,96
63,66
85,17
68,7
19,57
69,19
44,7
54,76
67,63
2,6
38,53
100,22
50,82
96,1
16,95
87,16
7,53
18,16
73,59
33,34
6,34
56,39
82,82
27,44
65,59
84,52
99,17
54,33
93,87
3,2
0,98
48,32
70,75
83,59
43,22
11,14
27,82
47,22
76,25
79,63
65,91
18,47
81,62
13,37
48,62
21,97
36,32
83,42
47,96
80,4
70,35
39,18
48,43
82,1
3,24
10,88
38,76
29,18
81,62
88,18
69,53
5,55
84,82
79,69
85,61
19,4
18,15
33,98
57,16
7,93
11,39
97,30
36,3
68,77
79,2
85,55
5,29
12,63
12,65
94,53
30,60
87,90
86,24
59,24
59,46
33,96
8,21
4,28
9,29
89,99
90,46
40,81
70,31
95,93
81,6
100,18
75,0
3,41
12,46
8,32
37,70
43,77
86,70
68,69
1,91
31,63
93,35
80,54
12,77
42,48
96,11
97,92
66,81
32,85
72,50
0,50
11,70
3,37
6,27
14,16
34,17
28,22
29,76
46,52
82,93
100,38
29,73
98,32
20,49
35,6
28,53
25,79
56,4
19,90
37,14
96,14
2,82
9,65
40,19
57,96
87,80
38,71
14,80
93,28
70,20
99,48
78,85
93,68
64,22
13,93
70,44
93,41
40,53
27,69
56,100
18,5
19,62
38,38
11,79
68,89
68,48
74,34
97,38
65,29
60,20
42,26
93,59
73,25
37,16
88,70
54,78
21,86
29,62
92,44
93,84
54,100
7,11
24,77
8,26
70,57
36,33
14,9
45,2
65,29
8,20
24,15
23,41
23,55
55,53
7,3
52,100
85,2
60,14
43,17
83,56
88,90
92,90
94,3
7,63
4,25
27,64
6,4
17,98
60,56
64,80
19,72
25,89
26,59
57,58
24,29
5,83
37,98
70,64
99,49
78,48
58,59
25,82
15,45
49,46
91,4
11,12
71,39
24,49
76,70
47,77
8,58
70,3
85,31
83,78
59,34
1,93
37,57
91,9
5,31
97,5
14,67
97,60
77,70
16,83
69,50
55,84
67,7
90,89
27,94
31,80
89,28
93,34
57,0
77,67
7,4
84,93
92,6
14,41
65,1
42,47
82,56
36,57
58,90
49,70
79,75
91,26
62,61
4,89
100,98
74,30
15,17
22,60
98,50
47,15
96,18
43,24
48,57
18,12
83,66
34,74
91,60
27,6
5,70
75,64
48,99
52,22
55,64
41,53
28,85
23,90
62,76
45,31
68,62
62,33
16,41
0,7
49,10
49,52
43,72
24,83
18,86
40,99
30,65
98,17
95,15
86,27
99,30
61,73
64,49
84,16
83,55
61,46
86,31
98,34
14,50
8,28
81,35
93,50
21,44
74,74
62,38
27,100
60,2
98,22
81,61
47,67
5,14
79,83
91,20
43,59
88,62
34,58
22,68
70,83
10,51
21,47
29,0
86,57
82,57
26,53
66,88
18,47
19,98
55,24
19,22
70,100
44,4
53,57
99,57
46,62
97,37
41,41
41,69
59,30
36,6
88,98
0,56
43,53
50,98
69,74
60,99
86,42
52,85
38,95
60,65
40,97
17,48
12,15
66,83
48,71
0,31
41,57
43,77
51,77
35,62
30,65
70,95
33,13
84,29
91,75
45,63
80,31
93,83
80,41
35,34
15,21
4,1
57,19
20,97
85,1
88,27
1,89
16,71
7,54
45,54
68,91
19,69
86,46
40,20
18,33
12,57
62,78
41,45
79,18
70,58
20,24
82,77
75,8
56,54
48,45
6,29
6,37
20,65
28,12
51,34
47,66
29,66
45,25
8,76
52,68
59,98
40,74
78,62
93,49
2,30
85,20
75,53
4,58
2,60
75,17
74,6
94,66
57,24
49,91
59,20
97,24
94,100
46,62
85,26
3,97
83,51
90,83
80,83
72,84
7,5
79,11
37,18
69,9
96,49
36,55
84,53
95,25
67,20
42,77
20,68
70,58
78,1
37,11
8,59
37,56
6,21
14,100
15,83
59,81
16,17
67,94
29,18
77,85
30,100
28,89
37,8
93,38
78,17
27,23
35,82
29,75
61,93
78,67
72,88
46,70
96,1
24,10
90,17
81,47
22,77
62,46
84,91
55,97
28,2
41,60
9,39
5,71
57,100
63,50
69,77
52,92
39,96
49,63
3,32
31,64
8,67
44,26
38,47
69,47
44,13
97,88
55,73
15,72
71,6
47,6
52,85
27,71
33,25
55,53
86,6
88,45
1,33
98,77
18,28
54,8
51,29
27,72
33,93
46,61
98,22
79,57
4,34
69,4
39,99
65,24
80,4
78,22
0,17
29,26
73,77
87,22
86,53
63,11
23,63
37,50
28,63
86,95
52,39
87,40
99,97
62,74
66,93
34,57
85,80
24,94
96,35
0,15
23,77
75,60
61,81
36,2
84,32
32,73
1,77
11,82
10,38
8,59
100,83
22,53
98,85
20,45
10,17
33,2
40,4
27,31
61,93
10,92
43,88
39,95
93,90
3,59
67,0
75,68
59,19
48,52
97,72
51,25
26,64
74,95
48,77
32,43
56,30
96,22
68,5
44,90
11,39
96,3
23,46
57,51
45,26
66,92
72,70
95,18
40,6
78,80
59,88
56,15
7,60
65,75
51,3
32,70
98,12
36,32
62,20
28,100
73,98
60,81
1,9
62,84
80,45
16,63
63,21
91,28
11,50
17,12
81,16
34,17
97,23
85,21
7,49
32,65
13,43
25,48
36,30
98,64
17,25
66,41
98,60
90,19
81,39
36,94
93,30
26,24
32,15
24,77
91,20
99,48
26,60
72,61
7,56
0,42
49,34
40,57
23,70
86,84
51,96
75,2
23,46
100,32
77,88
73,52
22,11
23,19
87,68
36,99
37,19
94,28
60,26
24,93
50,49
51,38
86,98
92,60
79,62
97,7
95,23
39,47
89,44
84,42
36,67
51,88
81,21
64,65
75,10
79,26
72,59
43,46
1,75
33,100
98,82
7,28
76,61
34,64
1,87
33,24
21,26
38,2
46,55
65,30
22,25
93,72
26,36
63,8
66,68
16,59
41,81
21,50
78,15
29,55
95,58
35,29
63,76
68,10
95,22
79,37
27,48
64,34
28,30
89,5
61,19
32,97
66,7
13,64
12,61
93,24
53,58
48,29
0,21
4,6
84,8
92,69
87,35
40,100
33,65
63,47
18,73
