col_1,col_2
9,46
25,54
33,25
67,78
13,17
92,12
4,94
8,10
53,23
2,5
88,48
48,79
24,59
79,87
78,27
29,18
100,92
73,91
54,6
71,76
58,73
77,51
58,43
71,88
31,29
20,38
98,12
60,92
30,59
2,85
33,61
79,85
1,88
28,54
43,18
43,56
51,38
38,3
37,34
69,54
86,77
35,5
37,43
33,43
32,33
6,56
52,65
74,72
86,71
72,76
52,40
65,60
44,17
68,26
36,99
41,82
53,31
30,70
44,64
20,47
17,70
93,56
48,84
41,2
8,31
26,79
45,23
68,74
86,53
6,89
26,89
25,80
46,3
45,33
100,20
96,0
64,96
84,53
10,92
37,48
86,5
78,65
100,4
13,23
91,9
65,35
94,47
77,69
75,27
86,36
36,28
42,19
68,55
75,2
81,88
2,46
60,77
64,70
51,92
89,33
75,39
4,60
13,28
24,78
46,61
88,43
8,58
95,96
8,55
100,23
20,48
84,11
49,13
9,26
87,71
28,7
78,79
30,5
3,27
14,61
8,0
86,82
62,83
8,77
14,31
3,60
99,33
31,61
40,95
92,13
9,15
0,25
46,82
36,10
36,83
22,73
35,59
95,39
2,72
1,73
27,38
79,16
41,41
51,66
47,2
81,72
85,88
37,97
98,67
82,86
0,68
78,14
8,42
25,31
51,34
95,15
51,91
21,84
93,99
82,51
34,26
61,23
24,63
90,29
95,89
80,40
67,33
68,40
21,52
69,96
6,24
42,99
63,16
82,43
7,29
48,20
9,11
63,29
32,61
97,78
51,43
30,66
27,21
80,14
69,52
87,83
22,91
66,55
78,0
27,64
20,66
47,50
67,90
50,32
94,96
90,46
39,71
20,67
18,69
13,72
72,51
21,100
8,84
57,79
14,66
91,99
31,60
13,33
64,38
41,31
8,4
5,74
27,44
40,73
40,15
46,99
4,69
35,68
45,98
36,78
37,76
56,48
80,74
42,30
89,47
20,30
18,56
24,14
53,13
14,98
46,10
3,32
49,92
58,21
60,38
26,84
40,27
83,4
90,76
43,5
91,13
72,21
9,27
23,58
23,14
45,41
15,98
11,89
58,25
93,84
52,86
3,3
30,51
11,34
12,1
68,15
4,45
9,77
99,90
77,97
18,67
46,80
54,95
25,24
21,24
62,90
32,100
60,13
58,99
65,74
0,8
15,1
65,54
94,16
86,9
20,93
47,32
76,18
24,31
68,39
85,24
97,1
63,9
57,96
21,47
59,38
13,57
23,33
72,73
20,50
39,27
27,23
58,64
49,91
85,22
87,85
40,16
57,10
14,84
82,33
56,17
83,18
50,41
12,24
25,29
25,46
84,17
99,56
67,35
42,89
20,42
16,30
39,82
62,34
28,24
39,22
75,72
81,55
77,100
2,42
97,30
86,12
71,98
15,21
80,38
66,45
3,28
82,64
39,4
45,33
70,18
44,43
36,31
82,44
24,92
72,97
5,85
63,54
53,13
30,79
89,40
49,100
83,46
69,77
53,95
11,41
80,54
66,78
19,18
61,90
74,92
85,94
67,1
10,77
95,80
89,50
83,27
60,30
79,78
10,34
35,48
20,11
51,82
55,96
53,81
35,13
6,64
74,64
81,59
86,34
18,99
94,40
76,30
64,22
93,40
11,71
75,36
70,8
21,42
35,67
2,45
39,10
87,69
40,98
8,93
97,79
87,79
28,26
91,79
91,61
3,78
2,41
39,53
94,24
31,41
57,31
54,51
34,63
63,19
22,50
10,100
84,85
65,69
11,84
12,70
72,36
43,95
8,61
96,59
54,62
24,38
92,70
6,5
42,28
62,39
15,20
85,99
15,42
92,30
3,19
79,25
80,13
6,95
60,34
60,75
8,36
13,19
71,91
95,33
18,42
45,48
40,47
32,61
87,84
86,92
52,31
37,13
99,100
68,68
40,23
45,10
40,22
69,60
12,36
78,89
19,3
85,26
8,100
70,68
18,8
26,6
86,94
60,58
35,3
76,35
77,93
65,75
7,94
40,52
30,73
38,68
24,51
10,64
100,49
36,89
31,93
59,21
21,43
75,99
97,35
80,87
13,25
20,41
54,34
84,73
50,81
10,87
19,47
32,16
19,68
13,69
94,67
44,12
22,31
18,56
95,74
17,80
38,75
24,13
95,25
9,32
4,28
17,77
2,34
21,16
15,74
100,60
39,68
42,80
72,40
63,71
71,62
21,52
98,19
79,75
62,100
97,90
52,69
31,48
31,100
49,61
83,32
25,57
94,97
49,49
22,49
65,99
36,76
6,33
34,80
43,84
2,29
53,70
28,74
81,10
50,55
39,28
78,90
53,99
37,9
57,38
41,8
26,64
45,30
16,20
24,66
14,26
5,21
21,95
32,72
46,25
31,96
7,49
60,32
81,30
69,71
90,48
18,96
94,7
82,19
94,3
54,15
80,31
36,57
29,73
73,69
2,83
37,1
14,79
94,95
56,44
75,12
43,50
13,38
79,43
45,12
18,17
4,26
41,75
93,43
5,19
38,82
8,16
27,38
15,67
97,96
25,60
49,17
100,45
50,2
70,90
100,5
7,77
73,32
86,81
89,78
50,97
70,44
49,62
50,22
92,18
75,53
29,91
22,6
65,2
26,45
84,33
22,53
10,27
36,54
38,22
23,25
57,70
76,86
85,34
11,96
39,42
21,64
34,14
23,7
79,7
75,38
55,27
37,79
2,49
87,27
46,73
65,83
39,46
62,85
23,9
48,73
19,66
19,18
8,99
13,47
83,37
10,81
13,25
37,62
15,60
13,86
69,80
66,79
32,68
55,58
85,73
53,58
0,67
73,18
25,9
94,60
58,48
14,12
37,79
35,86
44,85
92,90
40,61
30,78
63,45
89,5
72,80
54,42
32,91
31,59
66,84
79,26
92,80
12,91
60,81
58,92
69,97
74,98
32,2
66,5
34,88
0,63
31,52
49,70
48,74
34,89
44,65
51,46
89,97
22,68
32,10
16,28
50,100
25,97
90,74
54,92
58,19
92,49
55,33
18,33
35,67
80,55
12,99
25,29
35,40
64,60
25,84
12,51
37,43
34,21
8,58
55,71
34,1
55,40
62,33
23,30
15,64
57,42
46,87
19,52
5,57
42,79
7,69
63,87
89,44
50,69
59,2
45,39
14,91
15,98
93,56
70,9
34,21
98,63
98,43
98,47
42,80
17,74
70,95
41,36
45,96
76,78
15,27
1,65
42,7
99,8
29,19
57,18
73,55
89,79
19,49
80,92
66,27
41,16
73,66
22,53
75,23
11,0
81,48
39,49
74,65
74,40
48,58
69,77
75,18
67,91
44,20
75,42
2,29
4,90
7,64
46,72
75,18
49,39
73,5
23,49
94,51
62,17
31,7
8,93
53,43
16,8
78,19
55,21
61,51
90,11
83,12
49,77
14,26
57,0
26,73
31,4
82,30
99,30
0,1
59,69
62,40
51,9
54,35
94,27
60,72
77,52
11,74
95,77
26,72
67,54
71,87
33,98
65,74
6,75
19,47
61,32
66,98
81,44
72,34
19,4
85,82
29,14
84,81
65,72
52,50
52,24
80,23
34,88
94,45
42,44
48,92
86,28
75,74
74,69
14,68
10,5
40,93
19,31
74,99
92,37
20,61
24,49
35,84
64,61
100,51
10,18
16,49
32,67
46,4
60,43
21,31
95,24
10,85
12,58
65,28
100,8
48,93
64,95
50,23
87,93
67,14
42,87
44,45
67,35
34,66
72,53
53,77
36,79
52,65
57,71
19,4
32,23
42,16
6,85
86,15
0,68
68,40
98,17
77,55
63,83
72,23
75,78
8,46
46,78
88,92
89,17
73,36
88,17
94,55
75,57
32,30
21,65
0,3
29,85
81,90
6,0
96,23
25,11
63,40
96,65
75,33
51,82
70,5
79,31
97,49
88,44
11,60
46,63
92,28
32,93
37,34
45,25
64,32
66,56
18,45
1,36
82,76
41,26
1,58
82,76
23,58
3,46
75,40
80,50
100,14
63,25
72,56
95,59
59,83
16,33
17,24
6,82
23,80
6,78
57,99
13,17
97,70
55,39
87,42
98,64
12,75
31,100
42,54
70,14
3,79
83,97
8,95
58,79
20,84
94,14
55,3
57,33
70,86
26,34
94,44
52,45
84,4
62,58
11,70
18,47
97,75
91,63
71,47
61,9
74,63
84,37
36,31
56,51
78,98
2,57
85,33
76,44
96,35
23,98
73,57
39,73
59,83
1,80
11,72
48,66
21,62
18,84
53,5
91,88
49,60
33,63
86,62
39,2
69,49
13,74
3,44
22,89
61,59
58,5
98,97
26,14
51,75
84,91
46,23
30,44
37,5
44,4
75,55
77,88
21,36
29,31
95,38
94,29
14,90
64,26
98,41
20,62
22,65
21,82
25,47
98,93
0,60
0,77
