col_1,col_2
29,83
19,74
100,16
40,18
4,91
46,17
51,53
94,74
15,37
78,27
31,61
4,42
9,23
75,59
69,81
78,35
96,4
33,45
2,43
73,17
43,49
76,11
1,28
90,49
6,81
40,67
74,48
27,95
57,37
23,14
15,56
51,23
91,42
89,100
27,46
74,51
37,37
46,21
98,95
97,70
18,40
14,55
15,33
83,17
2,85
79,76
16,24
13,11
61,42
21,77
57,39
80,41
59,1
21,12
45,22
57,27
0,10
86,4
88,19
36,79
28,44
56,38
72,67
39,89
93,50
13,23
60,37
90,71
59,73
11,47
67,50
83,18
51,32
88,48
71,86
20,73
4,51
50,59
34,66
47,33
45,26
24,93
53,79
82,49
29,22
45,3
24,51
70,71
16,28
9,14
25,0
56,55
9,21
12,44
40,29
40,72
88,28
91,97
80,85
60,81
17,98
18,13
2,27
59,51
50,69
45,90
31,0
20,57
16,93
8,14
100,93
42,80
90,71
31,63
62,69
25,84
2,56
47,93
21,9
75,41
26,55
56,98
59,45
92,70
17,100
46,86
13,16
83,100
77,98
7,58
48,24
90,32
72,59
96,36
63,17
60,68
40,30
23,29
8,1
72,94
96,28
88,82
34,94
12,99
71,27
20,40
16,91
8,45
63,59
43,94
66,42
68,49
31,43
76,18
98,5
26,67
12,40
5,17
78,96
19,83
22,72
28,13
17,97
23,1
46,34
45,75
25,21
55,66
25,51
34,55
97,94
25,36
16,86
88,80
20,83
44,11
6,83
6,67
64,98
97,88
7,94
81,96
49,30
57,94
44,61
52,16
56,29
40,50
55,17
22,62
49,51
34,62
70,65
83,4
37,82
65,29
89,54
54,0
6,67
38,81
95,8
5,96
46,53
79,42
57,41
21,97
15,57
78,78
51,4
24,12
60,32
23,77
46,70
34,80
40,4
18,45
88,77
12,15
50,29
38,66
12,32
8,79
68,16
50,69
66,93
89,25
63,32
8,66
45,94
48,60
41,51
7,35
92,65
55,15
16,11
27,22
27,58
64,43
47,29
52,59
90,77
32,53
57,23
97,100
56,77
66,33
13,53
68,46
91,9
99,49
37,10
76,22
2,9
37,38
69,57
13,53
86,52
22,9
58,66
10,32
44,46
8,78
25,91
8,4
75,91
55,49
41,80
18,47
67,83
74,76
70,25
30,66
9,63
91,31
41,45
48,71
47,47
32,86
83,98
26,38
0,19
36,32
76,33
49,76
90,85
51,5
88,93
58,80
19,61
14,43
94,6
4,72
89,98
71,45
57,19
39,50
69,81
41,57
62,62
28,96
37,61
34,60
81,10
56,11
77,72
78,25
27,55
90,23
36,62
43,75
80,23
29,27
46,74
65,90
87,85
19,50
10,90
21,88
76,0
74,83
53,5
28,3
34,54
98,17
63,24
60,33
54,75
7,2
98,0
46,69
8,14
4,65
12,40
50,16
64,78
34,61
30,71
74,31
1,5
27,85
91,30
23,66
45,16
84,1
26,68
60,76
97,44
14,69
72,68
71,63
16,18
92,100
79,20
41,39
67,94
67,98
98,25
95,65
78,38
40,31
32,62
95,90
34,22
15,31
54,62
64,90
6,16
76,2
52,12
24,19
56,94
91,94
4,57
40,94
53,21
36,74
26,40
92,46
49,54
79,22
8,1
27,92
69,93
63,63
54,44
48,78
15,93
1,52
35,40
17,25
20,68
80,54
32,87
64,96
67,64
66,58
51,54
94,24
99,12
30,34
92,55
89,64
92,86
50,66
6,65
17,86
70,22
72,59
73,9
66,60
39,21
93,58
100,87
37,75
35,54
70,58
8,2
54,49
31,68
50,94
82,37
55,65
62,75
45,69
71,37
69,26
58,92
23,89
99,89
12,59
62,44
19,53
84,32
27,97
12,75
20,84
92,34
77,87
24,36
64,89
100,27
62,24
83,99
39,5
41,64
24,32
5,16
84,2
59,33
68,75
69,87
54,65
97,72
87,68
95,55
92,28
36,26
46,9
46,95
23,96
1,99
62,77
16,17
24,49
28,91
47,53
42,25
34,96
51,71
92,99
32,45
4,41
42,28
4,74
58,65
28,0
80,55
