col_1,col_2
47,63
95,33
27,73
22,34
41,33
20,66
52,89
57,37
72,10
100,99
26,88
37,62
70,56
86,5
58,28
32,52
95,55
58,64
14,35
17,75
83,76
41,37
37,76
19,19
15,76
15,32
72,35
17,94
91,5
46,13
53,93
18,78
7,24
83,99
25,91
29,68
97,51
53,27
52,36
87,95
72,21
14,87
31,91
9,71
57,6
58,69
89,88
46,87
9,11
18,42
98,26
23,51
77,22
73,77
39,83
39,0
80,39
70,27
68,23
53,96
34,3
65,45
90,4
43,50
50,97
73,53
91,66
85,69
82,88
46,27
19,50
50,45
63,47
10,19
60,40
4,76
49,9
70,59
86,12
67,90
100,32
95,28
86,88
45,43
41,91
71,31
70,79
31,88
71,75
50,42
43,83
100,22
89,82
26,79
46,68
17,34
62,94
21,90
0,12
88,45
96,35
20,30
2,69
6,100
81,63
90,70
96,93
11,8
48,77
45,9
72,14
89,51
87,42
36,86
93,41
79,79
74,41
63,39
56,86
53,9
0,92
71,45
0,87
85,85
76,2
78,35
32,73
12,55
83,53
100,9
71,70
94,34
69,22
21,61
46,27
65,0
16,70
93,39
33,41
10,96
2,24
48,39
68,30
37,18
38,17
12,36
49,76
2,84
85,95
95,18
75,37
88,95
11,98
72,49
35,10
83,72
67,1
76,90
23,18
33,95
99,32
49,18
38,92
0,61
83,98
64,38
9,70
23,29
17,22
61,18
49,76
79,48
70,98
92,25
36,92
78,60
62,12
88,48
51,43
38,76
70,23
44,78
81,64
79,82
5,2
21,6
66,36
37,100
97,48
5,75
60,79
63,48
72,67
43,87
17,13
69,54
28,74
92,11
77,84
12,35
68,43
60,53
24,60
37,5
24,63
50,2
92,33
27,60
63,48
78,66
20,41
16,24
11,62
42,25
10,89
92,67
6,75
90,54
78,79
19,45
22,10
93,44
96,77
96,67
15,5
76,63
92,86
79,55
57,27
99,44
64,56
22,16
21,23
20,90
11,36
82,65
84,67
4,88
51,27
26,66
44,9
60,82
63,68
69,2
77,81
92,34
70,7
15,34
40,21
80,84
98,2
37,39
83,10
100,5
70,38
87,78
81,91
15,1
60,35
65,80
6,15
73,50
21,53
29,49
27,9
94,80
85,54
55,60
94,91
31,92
81,2
59,84
11,38
37,1
97,43
57,44
83,98
28,59
20,38
85,10
65,49
47,73
93,26
97,19
96,53
41,44
15,92
25,65
73,0
92,79
21,48
11,19
55,10
41,58
89,91
35,97
78,87
5,87
64,85
31,48
67,21
87,95
2,12
98,96
25,8
5,36
1,42
0,46
24,70
75,35
11,21
51,24
71,34
98,77
93,11
51,66
40,64
85,59
6,48
34,15
87,50
9,93
25,19
17,96
31,29
5,79
11,17
79,21
14,44
78,23
52,40
38,11
92,8
5,55
59,40
19,47
49,47
70,9
87,10
36,30
48,66
19,30
56,41
14,72
46,85
91,29
13,27
84,62
78,97
75,99
64,93
40,89
48,69
63,60
72,86
25,36
13,86
55,83
1,77
8,97
52,32
58,92
26,12
85,98
9,22
14,36
19,35
75,17
2,64
52,95
4,1
82,7
26,62
96,47
49,59
95,2
77,15
33,42
51,58
25,53
76,5
27,76
66,22
69,11
40,97
59,19
12,75
57,58
94,72
39,82
95,18
24,18
34,1
93,46
93,55
42,63
90,54
4,47
42,21
56,99
77,94
6,59
34,33
59,81
48,19
4,50
91,11
6,29
47,41
17,95
30,71
85,18
40,82
40,70
90,30
97,78
56,98
0,8
84,88
26,34
95,13
68,24
18,13
83,19
6,4
68,71
43,58
7,22
77,64
95,96
14,64
73,41
26,75
94,52
29,44
61,89
98,53
65,47
55,9
50,51
86,73
79,21
28,10
98,83
15,38
51,64
57,91
26,95
71,22
7,52
16,78
88,22
81,6
14,28
82,57
6,19
35,25
45,25
4,20
58,8
29,20
85,20
27,48
58,32
28,47
56,79
32,0
5,62
27,60
46,53
49,12
14,9
83,68
0,71
37,75
15,100
61,87
22,7
46,41
4,100
94,42
64,88
44,96
20,99
73,71
38,21
63,50
12,74
74,91
34,1
25,35
1,98
49,57
46,21
73,72
1,27
26,61
19,57
99,75
32,79
33,54
51,67
7,56
89,53
41,45
86,88
72,67
97,48
40,43
57,64
79,72
14,31
28,36
25,93
48,88
20,51
50,82
94,52
85,52
52,77
42,56
10,28
88,1
53,57
83,48
100,32
13,74
36,70
73,3
93,56
80,86
93,24
74,52
80,5
25,11
4,77
100,76
78,35
81,38
79,68
62,5
84,72
22,73
21,64
44,73
29,65
25,16
97,39
22,49
72,48
90,100
21,11
67,83
94,76
42,72
50,49
18,86
5,17
65,43
42,86
100,47
52,65
89,43
94,39
42,94
18,97
62,99
96,28
7,63
24,91
36,80
15,1
54,5
82,89
79,22
51,54
39,36
77,38
9,66
28,4
59,19
25,96
70,0
94,43
78,46
51,45
27,0
31,95
90,37
70,48
46,1
66,52
7,74
19,34
51,66
18,86
17,38
93,49
65,97
10,65
81,56
70,17
63,74
7,55
73,79
44,13
1,69
79,61
68,40
17,70
61,72
77,25
11,77
60,88
3,24
57,39
22,99
45,14
23,59
99,55
70,90
41,26
31,62
79,33
41,75
70,81
81,27
1,92
89,4
35,4
24,1
74,59
69,24
34,63
34,61
22,5
19,5
0,82
4,38
58,22
90,59
64,84
90,25
96,36
78,76
26,75
4,88
98,77
4,5
33,54
56,60
30,84
43,89
45,89
55,39
52,23
26,35
6,90
55,0
13,24
48,13
94,61
21,73
95,95
73,60
2,43
90,37
83,47
34,87
28,99
63,15
53,33
37,63
65,56
32,78
10,43
60,43
51,68
4,94
97,81
56,74
10,65
75,20
5,63
10,44
65,81
58,79
14,58
5,37
46,37
28,80
78,87
51,98
58,60
11,82
37,80
100,39
81,18
20,37
20,19
13,35
30,40
31,50
63,66
43,35
64,70
31,90
56,31
68,5
0,79
95,67
25,92
48,87
79,15
14,2
59,86
99,92
47,17
61,56
99,87
12,83
51,53
61,44
32,25
98,98
32,2
99,46
31,61
10,100
19,69
82,54
4,2
61,65
68,94
92,44
51,23
50,78
83,41
85,12
47,96
68,32
90,11
12,5
81,41
81,17
98,56
66,5
19,15
99,80
44,17
55,57
79,22
21,51
69,6
19,74
70,38
62,53
44,42
71,74
20,27
58,49
91,96
6,45
54,33
34,76
80,42
64,53
34,64
84,56
83,27
45,57
75,64
97,64
2,75
11,9
