col_1,col_2
55,28
59,95
71,37
75,99
5,66
40,91
80,10
13,44
50,12
8,78
13,92
7,47
73,67
5,73
65,9
24,74
64,58
65,66
42,97
13,75
51,62
39,78
55,29
80,23
91,4
81,72
54,36
97,60
41,18
60,22
63,48
5,45
82,71
94,36
78,37
55,74
47,30
57,41
23,81
81,36
35,13
94,29
54,19
90,20
64,60
50,29
85,62
99,73
10,75
52,53
50,8
88,75
100,49
44,91
26,82
93,68
1,89
89,47
34,10
56,32
12,44
64,55
37,82
82,89
82,59
89,95
48,36
94,66
57,44
79,46
97,42
17,5
12,32
81,58
96,15
2,54
66,87
75,15
22,25
15,40
40,57
49,70
78,20
42,23
96,35
11,34
91,86
18,22
95,80
94,7
38,14
25,46
89,74
25,0
48,54
98,20
33,47
38,19
5,74
62,73
78,69
33,65
59,51
35,68
47,56
60,2
93,88
74,41
27,21
51,68
62,94
78,84
85,94
27,100
13,65
5,2
83,2
68,36
54,75
11,9
5,81
86,77
51,64
22,43
51,60
76,6
20,65
50,52
2,5
11,25
19,89
8,59
89,62
81,18
15,4
79,5
19,73
42,97
47,78
96,1
53,50
77,25
70,65
80,78
84,56
29,97
26,15
37,38
47,50
62,68
67,11
56,74
28,71
66,35
90,1
80,66
3,76
99,12
51,71
78,13
55,17
73,31
4,48
85,58
31,87
66,18
95,54
59,27
8,44
58,48
13,15
3,9
43,26
58,1
72,24
51,49
39,29
38,65
59,74
77,85
53,63
42,20
21,22
56,60
9,81
23,32
63,4
64,4
33,15
11,11
31,23
94,15
45,11
99,67
7,14
2,24
68,65
25,80
83,76
84,68
77,28
49,100
49,53
39,16
90,94
76,39
13,1
88,49
77,1
99,54
34,77
9,45
65,0
81,9
99,83
91,6
7,36
6,19
32,17
84,75
63,46
14,65
70,58
5,89
69,32
35,15
79,58
17,58
37,67
93,33
31,14
31,8
70,24
31,21
50,97
86,46
51,54
87,59
32,3
29,71
73,24
84,76
3,97
14,3
22,15
12,38
23,21
98,48
98,76
8,18
73,99
11,9
2,100
54,26
47,36
72,20
53,2
98,38
20,23
93,97
56,96
36,24
10,5
36,56
37,72
65,84
42,86
29,23
65,91
0,40
58,61
14,17
69,15
37,30
11,32
45,61
68,70
75,88
41,21
92,0
4,20
74,42
4,80
5,4
61,66
81,32
20,50
47,64
30,68
60,54
16,43
64,67
56,54
84,93
96,53
21,0
53,54
51,94
94,50
78,49
30,23
29,95
64,81
78,83
28,82
9,93
57,40
15,68
60,85
83,36
61,47
18,55
91,17
10,84
19,29
81,70
95,44
82,90
59,29
63,2
90,45
8,29
2,74
23,34
5,47
14,31
19,49
47,50
94,68
42,80
99,56
57,66
26,19
19,22
78,98
21,52
12,51
74,83
39,86
15,38
99,26
43,91
26,42
