col_1,col_2
93,70
84,94
36,65
2,61
82,45
81,65
1,63
30,6
59,49
59,63
64,49
23,90
84,64
57,35
38,33
36,99
88,30
23,81
38,55
92,0
1,3
33,38
75,67
3,39
16,81
96,95
54,60
21,60
39,11
40,53
20,3
0,62
73,74
21,34
28,26
24,26
72,3
33,58
66,60
25,31
72,17
56,76
48,70
80,68
88,28
17,56
11,60
24,24
80,69
54,1
83,72
3,67
44,6
16,10
90,13
76,13
23,8
47,11
70,13
50,46
40,92
12,52
74,18
74,87
22,62
15,1
43,83
6,98
95,95
2,22
83,30
67,88
72,84
67,14
75,94
15,59
3,36
100,20
79,72
69,56
5,0
41,4
47,5
75,100
15,89
78,44
13,57
36,8
65,20
54,6
46,99
55,9
97,15
19,27
69,96
23,53
21,69
27,8
10,9
2,23
99,71
11,53
84,88
40,3
81,32
74,44
58,82
82,87
81,27
46,94
1,2
64,63
80,41
42,33
77,78
88,46
28,61
74,69
32,93
8,21
49,9
88,74
71,84
7,44
22,34
4,85
47,81
5,38
55,18
33,82
75,49
46,75
52,95
23,49
43,9
9,70
72,69
48,26
23,69
26,40
58,40
5,31
98,21
8,16
24,68
65,28
65,88
46,69
82,67
13,86
11,99
82,62
31,55
97,56
80,48
82,49
46,45
0,51
87,23
24,52
75,0
95,17
92,34
51,84
57,86
77,23
56,6
53,93
12,72
64,81
26,82
87,28
81,74
41,12
64,76
28,69
19,54
2,32
6,89
41,3
69,55
96,83
32,34
10,49
96,100
7,56
52,86
64,15
27,11
10,60
17,41
8,45
8,11
97,9
75,72
57,16
50,70
51,2
80,97
31,64
55,12
19,96
89,74
9,75
98,84
18,92
31,92
84,49
46,82
38,85
89,93
73,32
10,95
92,59
7,19
36,99
99,34
74,30
26,38
33,37
27,65
15,63
59,81
64,4
68,72
44,19
59,85
85,59
70,21
19,39
1,67
58,38
78,68
21,36
65,81
50,2
68,87
54,56
16,5
29,96
12,90
50,0
10,75
35,89
89,91
56,51
51,99
91,25
31,46
96,39
45,41
37,78
33,44
21,49
88,24
86,24
49,100
9,75
21,16
76,83
99,36
84,24
8,46
77,26
46,58
61,79
36,16
19,58
70,27
83,50
35,8
11,36
25,88
99,30
98,92
91,4
55,5
8,76
63,25
40,63
86,2
0,53
56,97
85,74
83,92
75,39
3,80
72,80
100,6
7,72
100,6
39,23
89,83
71,6
9,34
96,13
37,69
40,81
52,99
56,36
50,47
22,87
82,33
24,21
75,33
63,21
27,50
95,8
71,29
36,36
98,25
69,48
99,94
35,54
75,20
59,14
86,4
50,43
14,39
28,86
49,15
34,95
65,27
33,12
28,0
76,69
5,39
6,54
19,71
31,76
84,21
84,21
65,50
25,66
40,57
38,70
8,96
100,39
5,55
92,80
35,32
36,85
44,92
35,46
6,69
30,70
33,61
54,0
16,7
0,77
69,19
95,0
26,78
62,7
86,66
32,32
95,92
28,19
66,54
50,17
36,40
75,38
53,71
94,55
18,63
96,8
98,62
77,81
44,15
79,66
83,19
12,54
40,27
55,17
33,15
98,58
49,0
41,64
20,96
8,73
38,3
13,9
76,39
5,51
