col_1,col_2
49,74
1,62
53,25
44,42
57,4
5,57
47,91
84,91
61,84
27,34
91,83
99,83
0,43
20,98
81,4
18,99
8,25
81,88
62,69
24,11
52,57
22,99
18,82
49,68
54,69
17,62
70,58
19,47
81,11
19,94
5,81
23,24
10,49
31,67
