col_1,col_2
73,72
46,51
98,28
4,57
93,76
83,49
22,40
42,96
94,99
4,64
94,35
79,1
94,62
45,13
60,10
16,94
40,54
81,79
93,87
83,51
97,77
4,95
52,67
16,51
0,17
51,41
22,53
50,52
50,6
36,36
86,82
32,80
14,87
90,32
43,27
61,45
65,95
99,28
68,41
82,20
61,66
45,65
5,91
97,17
12,81
59,90
46,68
50,35
85,3
8,66
64,93
7,73
12,38
30,69
35,36
38,57
23,34
78,46
66,45
39,94
52,86
29,2
32,43
58,85
20,7
46,92
27,46
76,36
58,36
45,84
81,34
31,37
16,81
60,84
74,26
97,10
36,48
19,18
95,53
25,74
3,2
66,76
33,9
44,99
35,93
26,15
53,98
46,40
80,71
7,48
6,15
39,100
53,95
1,42
62,83
29,49
22,53
62,60
55,38
68,24
80,8
20,54
8,40
24,55
95,80
9,47
89,88
43,32
45,44
8,4
70,80
29,52
55,77
34,98
3,26
93,38
34,37
74,38
10,11
60,44
94,64
50,13
72,56
6,32
3,30
61,8
52,21
47,94
9,25
25,48
75,68
5,66
32,80
53,53
6,97
32,23
88,7
84,54
86,90
57,65
77,30
58,25
22,66
1,43
22,21
71,13
89,18
36,25
74,18
97,48
74,26
94,85
92,100
70,74
59,75
92,70
76,60
90,70
78,6
25,10
28,88
54,14
68,56
88,51
83,65
86,15
46,40
84,74
27,12
66,57
98,46
63,62
22,20
29,97
42,64
44,38
44,14
28,15
38,47
35,90
34,30
13,30
34,15
88,44
80,75
52,0
56,84
24,92
2,63
53,21
47,33
47,44
55,10
60,65
0,91
68,62
28,82
28,48
44,70
4,26
38,79
33,44
80,68
90,13
49,10
75,30
48,70
92,62
39,33
14,98
1,37
11,99
28,76
31,94
42,9
78,100
84,26
24,55
20,42
25,89
61,71
21,33
18,89
61,80
43,75
94,19
49,54
1,30
3,39
7,15
87,70
31,85
70,51
20,72
44,81
82,61
22,76
56,0
79,68
8,81
86,61
70,3
67,45
27,23
45,3
64,98
55,62
53,28
43,74
43,28
39,72
48,64
19,69
50,73
79,44
33,43
21,7
79,42
36,80
71,26
81,65
66,63
90,51
33,50
52,3
18,44
62,35
4,98
63,70
91,61
98,29
61,47
51,66
7,13
51,1
23,46
49,23
11,46
86,70
84,95
72,56
26,14
6,11
4,58
67,4
74,74
15,87
97,11
41,46
71,90
92,25
88,1
65,29
14,44
29,84
93,84
54,90
92,97
43,15
88,30
96,63
79,43
20,56
9,48
40,37
43,40
26,2
49,9
74,95
33,91
29,64
57,52
99,56
14,95
73,97
17,27
31,70
40,92
74,32
53,86
24,96
79,37
89,52
24,37
95,44
35,87
46,40
12,15
15,3
16,46
6,34
43,7
88,80
82,22
86,22
14,35
88,91
95,96
61,64
75,64
67,61
69,96
8,54
29,30
43,29
73,3
19,33
54,3
