col_1,col_2
29,98
60,91
100,84
67,15
68,56
21,76
20,19
32,27
57,33
91,74
97,51
42,56
74,77
16,89
87,2
63,59
12,69
11,55
35,41
97,74
86,32
9,66
8,10
22,92
63,83
99,100
66,20
39,68
53,39
28,72
30,8
28,79
35,74
4,58
17,17
82,81
4,31
72,86
95,38
95,59
70,93
90,86
81,16
33,16
88,45
17,98
99,25
97,54
69,89
81,0
10,15
25,23
42,73
64,53
3,30
59,91
50,97
12,42
12,54
98,80
83,44
71,89
27,72
15,78
63,21
7,65
61,13
46,33
63,57
98,87
93,38
10,5
66,48
40,71
83,74
46,19
32,94
10,16
52,43
20,59
82,83
19,65
54,32
4,15
58,2
52,91
28,82
7,67
84,12
2,20
51,41
67,27
33,6
43,96
3,76
60,80
77,55
61,59
8,23
63,36
54,37
5,42
100,11
49,61
8,90
45,41
75,30
35,74
62,21
9,21
47,51
63,33
21,50
79,54
22,34
14,3
23,27
57,30
65,27
2,18
51,0
99,88
18,73
93,36
67,90
82,19
90,64
64,44
94,3
94,84
79,90
4,69
99,39
40,71
81,26
5,55
56,27
85,75
86,77
91,36
7,56
95,95
45,67
68,36
47,82
36,78
33,23
58,34
31,30
56,92
45,73
49,91
84,20
42,8
83,81
37,34
37,67
18,47
7,8
97,39
18,31
69,51
19,56
45,88
58,95
81,51
45,21
9,34
35,86
63,18
16,44
52,95
65,6
18,52
86,7
26,91
43,30
15,41
14,95
93,72
100,48
58,71
62,5
41,63
63,66
45,62
55,23
23,88
13,64
12,18
60,77
69,44
88,43
100,29
57,1
16,43
44,49
18,11
14,44
13,49
34,98
59,1
14,26
71,72
66,83
36,6
95,30
30,54
54,33
85,99
51,16
5,49
44,93
64,68
68,83
99,5
8,68
53,69
61,8
49,81
30,28
31,89
67,50
74,2
40,76
0,18
14,28
82,42
25,33
70,64
71,14
33,87
38,56
23,51
10,91
88,71
22,78
47,83
20,87
47,99
9,34
98,70
58,52
70,47
66,36
9,34
15,70
47,3
96,17
1,24
49,64
78,51
16,6
6,63
46,14
69,77
27,12
95,76
92,38
58,58
62,74
15,67
22,60
33,9
33,96
36,87
29,14
53,66
80,91
48,11
74,53
33,7
62,28
37,80
40,18
38,7
48,74
53,15
11,17
19,28
52,62
15,53
17,38
11,45
1,9
19,43
95,26
55,37
86,66
84,56
84,27
93,25
44,86
30,37
60,29
3,17
9,64
21,49
87,60
37,20
20,59
73,82
64,49
9,34
1,72
64,54
51,84
93,99
30,84
48,100
89,37
58,55
97,12
8,76
99,14
69,7
3,39
59,39
17,47
45,66
84,34
0,40
56,40
45,46
81,21
49,8
49,84
74,89
100,11
79,76
15,63
66,24
13,91
6,9
2,68
45,56
42,90
19,19
47,59
35,90
59,50
81,30
57,20
74,21
59,20
99,73
67,72
84,15
47,76
7,98
16,10
22,44
37,63
93,53
48,61
52,68
2,88
77,69
98,81
19,52
98,2
84,8
85,47
62,15
53,91
60,64
38,61
62,39
99,56
11,75
3,84
64,96
22,2
4,75
94,36
47,13
46,63
30,90
32,80
88,2
22,45
44,46
79,93
21,43
33,98
63,90
10,70
17,63
39,46
37,88
69,93
93,61
61,66
8,57
23,33
58,55
54,90
80,34
81,6
71,56
21,69
71,66
18,28
37,4
44,11
6,43
40,64
0,79
36,46
56,91
12,76
84,23
50,21
89,27
59,46
32,72
8,70
3,93
68,95
1,59
97,6
16,54
30,55
33,44
45,90
54,89
36,9
67,22
27,89
85,88
29,60
32,21
45,79
26,69
72,74
35,13
43,28
9,31
23,21
53,23
70,59
51,73
97,0
93,34
94,19
97,51
28,3
47,45
70,88
50,17
7,95
17,51
10,57
93,19
15,78
38,100
40,4
67,98
69,91
87,59
31,4
39,30
90,67
69,55
64,20
12,71
67,62
2,97
44,51
98,46
81,31
12,3
88,41
73,25
53,57
50,33
50,82
32,96
35,6
16,79
57,33
57,91
23,87
19,27
99,57
63,16
75,41
1,32
0,31
46,27
93,14
59,45
14,37
63,8
75,21
100,56
35,44
59,48
74,47
53,28
76,42
22,63
5,2
8,71
93,73
0,3
18,6
0,60
51,99
73,16
34,75
13,3
17,12
39,77
12,82
94,37
95,6
33,4
61,82
67,99
49,89
83,12
93,22
29,26
6,44
31,59
97,76
53,4
42,43
21,47
53,80
62,9
52,8
72,75
88,5
28,22
55,3
27,24
7,0
50,3
89,14
73,76
70,63
21,10
0,94
42,67
22,39
27,95
34,6
38,99
23,69
63,72
81,27
59,28
4,41
56,38
5,13
62,83
95,79
79,30
97,21
51,98
57,17
73,44
35,63
72,32
36,61
99,34
90,52
30,83
26,69
71,65
40,100
51,85
48,47
67,86
11,1
9,41
44,70
51,85
38,24
2,3
20,8
73,28
80,57
18,72
84,14
20,12
49,82
32,6
3,14
3,13
47,18
44,45
99,55
56,7
32,74
60,0
39,98
93,75
37,41
34,32
95,39
1,83
58,63
14,46
16,48
1,11
26,21
29,89
6,6
6,71
98,57
0,38
41,1
29,44
90,11
99,16
61,96
4,57
97,72
92,37
93,96
86,57
83,79
65,67
67,93
93,40
54,86
90,30
78,85
98,13
65,55
95,71
48,6
19,48
8,80
87,69
46,22
100,25
27,3
10,73
38,4
2,13
68,52
1,48
66,51
86,63
43,86
4,82
33,77
90,98
16,67
18,13
22,36
18,37
2,66
3,56
31,96
71,36
31,81
65,53
14,52
61,79
89,92
25,25
12,70
55,18
25,100
84,3
85,29
23,91
81,97
38,94
34,28
48,97
9,89
20,33
72,64
35,41
1,30
76,56
47,76
22,17
79,4
12,50
68,41
19,88
19,65
4,71
2,53
40,42
5,24
19,98
22,5
48,10
69,5
96,37
87,80
13,39
2,90
48,1
44,84
20,52
0,85
59,17
43,45
4,72
71,70
67,11
77,1
79,97
64,56
20,9
11,34
14,91
72,51
34,17
12,90
84,86
82,76
49,37
45,12
53,75
23,95
72,15
86,62
80,69
96,3
98,35
7,11
4,36
89,17
91,6
11,16
82,74
37,8
13,71
99,21
30,17
99,64
64,0
57,19
14,27
90,90
42,51
42,63
31,33
92,29
61,3
70,75
41,98
54,99
82,49
80,43
31,14
57,72
46,82
42,25
6,19
91,90
5,21
54,50
11,39
21,16
25,9
97,95
96,97
41,35
39,39
94,77
51,52
1,0
57,85
12,15
33,30
84,52
65,45
70,45
71,15
8,28
20,11
24,15
12,55
7,71
89,93
31,8
2,1
1,3
93,47
62,15
88,7
60,95
82,100
19,67
79,81
24,36
66,74
96,48
20,58
10,14
68,66
96,53
85,62
33,67
23,25
27,27
9,65
56,47
72,11
65,66
100,68
33,33
70,93
37,72
21,65
17,53
28,41
90,86
24,26
44,95
34,65
74,43
100,48
49,82
40,78
21,21
66,54
3,75
17,20
22,17
75,58
6,30
21,18
88,23
36,22
76,30
59,53
95,69
84,19
80,66
26,86
3,30
98,37
32,77
20,70
7,61
94,37
5,6
85,100
39,41
39,33
26,45
52,27
13,100
85,14
47,16
91,59
64,31
57,21
43,99
1,88
33,63
10,74
66,21
17,79
62,50
11,39
51,82
2,46
88,18
70,72
5,77
63,1
42,19
43,97
51,8
19,81
15,64
70,42
99,64
49,50
69,51
81,50
85,74
83,12
7,12
20,41
89,31
90,19
7,36
1,39
54,80
78,73
30,23
0,45
17,21
61,57
28,87
28,40
62,51
83,5
43,73
36,51
39,71
49,50
55,38
0,80
13,12
75,21
23,38
22,78
78,20
99,85
91,65
45,15
21,14
94,68
7,34
43,43
48,77
27,10
29,90
91,52
87,7
97,87
21,5
89,89
37,25
10,25
78,9
82,89
27,94
69,25
34,30
18,95
30,68
67,2
41,70
95,76
34,86
35,57
62,20
13,42
2,86
2,8
11,92
49,41
100,28
70,70
37,76
54,61
22,95
70,17
24,27
94,11
39,60
46,7
37,19
26,68
28,48
15,50
53,14
18,74
75,74
98,35
59,57
19,99
77,66
76,8
92,85
64,72
99,23
21,30
64,42
3,32
36,46
92,9
55,36
70,71
22,5
81,28
23,19
60,97
8,96
47,65
84,42
81,5
42,54
23,87
66,2
15,83
75,48
73,92
75,6
95,1
8,16
40,18
99,34
56,12
