col_1,col_2
65,38
35,68
65,14
61,14
24,5
51,75
12,89
60,43
28,27
45,57
81,29
20,44
8,13
37,55
87,6
93,13
33,47
77,90
98,2
33,68
18,39
72,64
76,98
10,11
3,29
95,77
34,86
99,99
54,79
69,59
31,31
58,19
97,58
18,12
9,24
33,77
43,21
31,20
92,97
21,81
35,78
83,2
91,42
82,90
38,32
40,84
39,82
38,37
6,50
13,9
2,6
46,59
65,77
57,97
46,2
6,55
44,40
79,75
28,6
30,90
70,87
77,10
32,8
56,43
44,92
77,82
45,41
80,89
94,78
51,87
47,34
68,86
67,52
5,48
35,6
45,69
76,25
54,84
34,47
68,2
79,23
85,23
49,62
65,55
1,87
21,98
26,7
27,93
15,11
50,70
56,52
36,83
82,78
96,14
44,91
96,79
61,10
61,79
64,70
40,56
42,81
65,67
55,1
53,93
50,9
95,80
79,21
13,26
71,51
38,76
55,46
56,31
23,47
49,56
29,7
14,32
58,7
62,67
90,98
66,63
99,82
24,65
43,100
93,24
41,76
62,93
71,75
17,12
91,89
66,15
13,64
96,92
39,44
90,74
66,71
4,71
40,67
95,76
60,9
6,52
27,72
93,48
14,63
87,15
75,71
43,23
32,17
7,87
11,86
40,95
54,100
7,35
86,4
35,48
9,49
50,33
9,93
40,13
29,75
95,99
63,6
75,1
32,79
51,24
48,90
76,20
18,81
100,45
3,6
69,81
73,96
2,70
11,0
38,92
68,10
65,90
26,16
26,97
26,46
19,52
44,23
51,24
18,7
74,83
2,11
83,14
28,72
73,73
17,63
41,53
17,10
75,27
12,40
68,75
80,77
79,93
40,39
58,85
28,8
64,58
12,74
19,1
78,95
49,97
64,41
80,47
14,65
91,1
25,100
93,27
29,45
58,85
22,90
56,6
40,18
17,3
74,2
40,66
56,10
27,11
89,7
50,25
76,57
26,58
61,97
78,58
90,70
18,96
71,85
99,85
45,90
69,88
36,11
46,84
18,87
48,94
22,87
13,44
75,43
22,21
68,89
0,36
18,15
13,86
11,57
6,68
74,86
10,1
16,60
60,94
0,19
76,77
43,23
100,33
78,2
17,33
13,39
86,4
60,20
12,65
21,33
24,71
21,1
60,5
76,45
72,26
17,99
45,10
50,90
91,6
34,73
17,62
53,83
37,75
29,51
93,56
26,19
51,31
36,48
84,79
35,63
27,98
11,58
15,59
5,45
77,75
50,36
44,14
66,67
21,69
60,48
43,18
13,96
57,59
39,71
56,52
19,40
52,88
40,82
55,24
24,59
51,25
82,64
16,64
75,89
46,51
98,60
98,89
5,53
31,90
66,31
28,38
25,64
18,44
25,50
89,35
63,70
25,17
13,68
6,90
68,46
71,49
65,73
68,28
29,40
26,96
61,66
22,5
13,74
61,21
34,5
94,14
0,53
84,82
4,1
29,24
96,92
32,31
59,85
61,21
55,47
44,17
97,57
27,26
82,56
71,57
5,18
16,22
87,69
89,98
44,5
74,58
19,71
94,37
37,69
2,75
7,41
38,43
48,92
26,11
88,52
62,37
98,99
6,7
92,32
26,45
66,30
43,26
91,69
36,34
74,87
41,9
51,50
97,69
96,50
86,12
57,62
35,92
92,0
37,57
27,71
94,38
15,70
16,7
83,56
82,83
97,44
28,24
37,85
42,28
92,37
21,10
39,19
39,11
78,79
52,60
49,58
31,53
70,78
28,16
31,3
73,18
31,28
91,33
86,5
31,60
54,41
25,84
57,70
35,77
35,100
62,59
53,69
49,96
43,30
93,45
15,94
69,22
97,80
36,11
96,6
14,7
1,8
92,0
86,7
14,44
52,52
45,10
27,37
37,41
30,97
75,69
88,1
51,87
3,23
4,12
12,42
40,16
1,7
20,48
60,80
19,30
55,2
57,12
9,85
48,49
60,68
95,91
37,90
11,62
23,83
19,41
36,65
29,89
14,53
67,100
82,25
11,68
73,72
6,72
88,16
99,1
26,100
87,49
72,22
60,17
26,14
69,97
54,39
17,80
41,85
48,41
15,26
52,50
27,37
46,43
38,27
55,89
9,76
0,100
54,7
98,27
60,74
47,78
5,92
3,16
35,9
0,8
57,80
30,37
92,73
74,55
3,27
62,58
20,88
88,2
8,38
35,48
16,78
78,25
16,50
62,28
46,14
17,33
45,74
43,33
98,73
7,13
86,16
67,44
12,74
51,34
98,81
77,66
68,91
25,88
37,76
64,3
6,56
19,46
33,33
92,13
75,89
20,10
67,42
56,15
85,14
20,23
37,45
28,83
32,55
57,21
49,65
37,63
97,8
38,42
47,57
1,19
74,70
3,64
39,49
33,8
19,69
50,62
60,36
16,47
16,24
21,19
52,93
98,89
8,51
33,80
91,14
81,40
44,32
38,86
47,69
28,94
10,77
34,44
46,57
12,45
5,65
67,88
46,99
84,6
47,72
60,43
7,60
39,74
87,53
95,44
49,19
39,71
17,80
75,3
18,95
61,98
76,96
5,31
8,67
12,43
50,60
67,37
4,19
47,54
14,26
90,57
