col_1,col_2
88,2
6,9
42,43
72,100
11,12
72,85
78,49
85,91
33,26
9,79
26,30
44,27
40,6
68,75
87,45
47,17
2,22
57,76
41,25
63,97
52,22
83,68
16,13
88,78
75,18
100,67
88,60
85,1
21,19
52,79
19,18
54,24
28,41
61,84
8,88
71,36
80,10
100,92
78,54
95,6
63,87
50,6
72,47
15,93
84,7
34,13
60,77
96,16
65,68
23,96
97,13
86,76
79,75
65,16
51,100
35,29
58,19
71,68
93,45
53,20
14,99
13,82
70,3
1,7
26,96
40,87
1,75
64,47
29,1
9,85
21,77
73,31
5,70
100,84
86,11
53,28
82,18
88,94
7,59
17,17
10,18
79,7
37,49
90,40
31,79
25,93
19,88
86,78
5,26
100,44
13,89
24,13
50,27
2,16
90,32
8,55
41,91
100,8
37,31
33,19
67,58
18,20
57,45
88,30
92,46
34,39
100,1
33,85
16,93
76,100
96,12
59,30
83,43
43,9
4,73
5,26
64,97
1,86
11,88
14,53
54,32
50,78
62,97
14,50
91,52
41,64
92,87
97,27
89,76
95,15
92,64
60,77
15,56
50,11
56,17
4,21
53,31
53,90
6,89
87,97
73,83
51,36
63,49
96,46
62,45
89,0
61,18
94,7
86,63
41,39
36,8
60,80
64,28
73,76
64,69
58,20
29,48
94,63
27,48
71,48
61,30
96,0
60,71
97,7
61,73
20,0
100,72
26,90
44,77
69,81
86,98
76,45
72,100
6,43
92,96
51,27
32,50
82,53
7,60
73,96
54,8
35,11
7,40
9,96
22,29
59,50
66,70
13,99
38,35
63,56
57,54
7,62
11,52
26,25
2,47
99,9
18,55
76,39
22,100
37,61
2,75
87,69
32,71
20,58
48,42
74,49
27,27
6,66
46,98
17,56
7,89
91,84
78,33
52,60
56,40
44,57
6,52
11,87
32,33
27,98
49,79
77,11
73,22
93,49
14,29
28,94
55,19
53,48
85,34
67,59
58,12
66,55
87,46
86,57
0,47
5,55
71,3
3,57
76,65
88,90
29,67
51,69
86,48
56,74
90,8
77,15
17,65
40,53
11,14
92,69
54,85
17,75
57,83
74,42
64,35
63,77
89,34
6,32
83,88
63,65
25,61
84,76
60,23
51,52
63,40
88,38
86,100
9,57
31,54
56,22
51,31
38,63
32,97
24,61
79,59
62,31
65,21
24,100
1,36
30,53
70,87
2,90
53,82
14,44
61,43
38,18
33,16
3,41
59,46
77,79
52,92
50,37
91,12
28,87
79,12
15,80
75,14
63,98
41,9
54,10
81,23
84,28
67,11
21,87
40,5
35,69
81,37
65,34
27,15
100,14
40,9
70,79
6,15
72,17
70,54
80,27
100,50
19,96
38,80
45,34
74,11
88,17
50,9
55,35
70,44
20,7
97,71
36,52
0,77
96,5
56,4
11,69
33,93
33,85
92,29
33,6
46,8
75,21
19,40
88,45
62,53
94,97
1,78
49,93
48,31
44,60
55,29
69,32
25,6
89,9
73,73
85,84
87,88
11,44
1,92
79,65
91,41
44,48
63,36
92,5
54,43
74,60
30,31
14,61
3,87
80,57
19,93
97,12
35,51
95,40
91,39
35,58
83,1
82,46
0,21
67,75
61,85
32,38
82,36
33,62
77,47
19,4
39,24
27,52
49,13
83,92
98,82
19,51
85,65
73,33
4,52
79,70
30,64
97,75
14,18
44,95
25,55
21,29
7,89
57,13
97,52
68,76
29,33
60,63
45,35
98,51
10,42
92,60
98,2
97,68
48,81
99,79
26,12
79,94
60,19
6,4
95,50
61,44
58,96
26,44
7,87
47,78
43,56
7,12
