col_1,col_2
40,55
19,69
100,24
60,12
12,51
60,36
60,30
54,83
11,84
79,69
74,8
98,44
60,52
87,77
48,30
79,97
31,70
80,75
11,74
61,47
77,43
8,54
93,63
40,62
28,27
57,88
3,73
39,28
29,95
13,62
74,46
46,45
97,2
47,22
43,80
26,25
79,51
7,33
2,76
17,89
13,68
71,18
65,72
54,66
58,76
45,46
79,18
41,44
44,62
24,19
33,82
46,71
25,7
7,95
15,9
27,63
26,9
46,42
62,86
74,78
34,70
22,46
69,56
34,71
95,34
6,18
65,13
40,72
44,91
67,48
100,80
52,73
94,36
67,44
72,27
1,22
77,71
53,1
14,34
3,79
20,35
21,21
70,43
79,19
75,29
49,14
3,95
81,29
52,74
64,13
58,15
26,76
43,73
18,66
7,82
7,22
91,43
74,67
4,71
64,73
44,52
53,34
30,40
22,92
2,11
85,22
59,69
39,65
42,10
28,95
16,30
83,3
88,75
88,82
49,33
7,29
23,67
75,85
78,27
44,69
85,25
78,37
75,97
18,78
66,86
8,34
67,99
6,81
6,65
82,8
50,89
17,70
71,0
23,76
100,55
8,25
18,62
83,62
73,64
91,99
89,5
84,45
60,87
41,35
97,19
82,87
89,43
79,35
1,54
11,4
57,40
58,21
35,65
73,51
0,39
99,31
82,29
14,76
37,7
11,96
32,62
72,11
31,85
38,90
98,2
68,63
61,14
87,34
3,76
13,81
47,64
9,23
56,59
51,60
80,36
96,45
70,4
55,10
84,93
58,68
57,11
48,76
70,30
10,8
26,68
89,56
96,38
9,68
66,67
56,95
34,85
98,27
20,16
0,14
19,89
37,97
58,11
59,76
2,12
3,86
50,59
41,0
66,66
92,59
7,2
36,40
63,87
1,51
72,13
30,85
55,15
56,30
90,88
19,24
22,87
98,55
44,8
73,38
98,21
59,66
45,69
44,58
0,66
48,19
97,84
88,81
76,6
78,4
53,1
13,82
33,99
31,83
22,85
64,25
5,25
66,14
22,81
8,95
55,0
98,1
42,43
64,54
93,26
54,91
74,44
67,60
58,4
39,59
69,79
87,53
87,23
69,36
75,89
70,81
70,21
72,76
53,30
72,31
29,21
78,86
29,62
34,8
87,52
70,6
28,91
15,10
58,28
35,78
80,95
12,62
45,6
48,56
46,15
76,57
67,65
33,95
67,52
100,53
6,50
61,77
2,83
97,6
50,93
74,26
29,51
33,83
21,24
23,57
99,26
100,49
0,64
29,47
45,12
72,76
61,35
89,28
13,1
21,54
46,19
