col_1,col_2
89,6
68,3
42,30
30,97
16,72
97,97
73,6
63,54
45,48
91,36
0,81
100,6
15,79
97,90
62,69
100,71
20,87
24,14
59,67
80,40
24,52
96,82
40,56
75,9
6,3
76,3
44,71
30,44
22,77
64,31
97,18
42,1
70,45
41,10
92,92
87,14
66,23
77,88
90,40
1,89
37,99
7,54
77,20
13,97
14,87
57,31
20,41
17,43
20,37
93,94
51,42
67,91
60,72
96,35
16,68
29,8
13,47
4,79
38,22
30,4
29,26
81,39
62,44
3,76
89,18
74,56
88,12
43,61
85,33
42,75
78,89
95,70
69,56
22,63
94,96
4,78
72,82
59,43
67,65
88,6
9,28
50,39
65,35
61,42
33,26
70,86
6,21
71,46
3,26
4,71
7,81
21,41
73,91
55,6
70,36
58,44
63,15
20,30
52,53
97,42
80,56
35,19
95,51
71,53
48,81
97,95
76,13
84,54
0,5
20,80
69,24
56,16
92,54
88,50
22,92
23,95
59,92
56,54
3,61
88,52
37,80
80,9
10,89
26,17
70,43
49,52
59,27
94,35
38,63
25,26
26,12
79,86
8,13
73,6
1,37
27,0
90,28
88,91
73,75
13,41
68,6
19,34
1,42
64,71
3,6
58,91
59,76
94,97
18,46
53,42
14,20
15,40
46,38
17,99
24,88
58,95
4,33
33,3
16,96
92,95
12,50
76,99
87,25
62,98
4,13
65,95
54,30
21,2
0,31
45,88
41,58
44,17
42,61
83,74
67,6
1,47
57,96
95,40
34,55
7,48
11,88
40,76
50,23
4,81
56,95
59,95
59,37
71,51
11,88
100,63
13,42
3,85
29,27
44,98
32,95
35,84
99,64
6,52
94,15
91,94
79,68
67,79
57,49
27,85
31,44
32,29
38,60
96,97
6,74
18,37
20,62
33,46
60,57
12,61
26,63
65,42
64,11
97,50
59,13
68,5
76,88
98,100
60,21
8,4
84,92
65,80
22,44
31,71
65,88
82,56
75,54
36,18
36,65
87,19
11,39
93,53
66,83
92,81
16,72
49,24
48,39
89,58
76,87
64,60
11,97
20,13
14,21
27,40
12,95
30,93
83,58
79,44
81,56
37,82
29,30
54,91
53,68
2,9
4,24
65,26
35,57
54,22
32,29
92,97
83,50
90,43
60,36
49,36
98,75
37,94
78,66
30,25
89,49
4,82
29,63
74,62
19,31
98,55
38,99
27,66
90,73
14,70
13,31
0,57
28,18
27,28
85,22
17,97
9,17
45,87
94,11
62,17
61,65
95,42
77,87
38,3
33,7
40,32
94,66
100,0
29,50
61,34
24,42
18,82
67,15
32,37
36,55
2,16
44,12
18,40
28,91
20,87
31,42
66,45
14,36
61,8
21,53
17,41
11,39
13,27
36,44
8,63
90,52
50,26
18,85
36,27
25,13
8,92
38,88
18,33
0,95
28,99
22,71
79,31
20,84
21,23
21,70
6,41
82,16
87,45
86,14
88,78
21,4
51,83
56,50
60,18
64,18
12,89
58,59
2,45
59,51
38,88
87,92
81,29
96,29
43,80
80,100
26,4
31,46
11,22
83,7
64,42
3,5
79,23
64,56
84,47
84,52
61,14
31,39
78,15
79,45
99,47
44,74
37,73
3,96
11,22
21,84
18,94
26,9
22,94
82,93
94,98
90,57
2,53
86,0
92,74
98,86
64,36
68,4
5,59
31,9
64,55
94,97
6,82
14,32
20,68
35,39
94,60
92,25
77,4
1,5
11,98
60,1
69,93
94,38
19,98
28,82
3,36
10,41
11,72
20,81
1,32
73,64
92,92
73,2
75,85
34,40
0,21
77,91
49,8
50,54
26,40
3,63
98,94
88,66
97,56
34,30
90,98
54,20
95,29
14,88
100,35
13,63
20,75
47,50
6,40
18,67
26,36
68,82
90,81
6,1
52,20
8,54
62,1
55,43
52,72
61,14
92,77
27,46
75,3
21,24
27,56
23,99
92,26
82,55
67,17
37,70
42,41
38,88
59,28
18,2
57,0
58,64
26,65
71,84
3,4
32,82
21,33
24,1
84,51
18,96
31,65
91,58
72,22
12,60
25,73
84,21
15,71
47,41
38,1
17,38
68,59
5,89
59,68
82,69
3,17
68,34
10,28
89,58
0,43
43,35
2,34
82,92
37,8
94,64
98,40
50,58
40,52
94,12
63,78
45,0
37,25
73,93
39,85
88,18
2,40
67,47
47,71
9,64
73,20
9,86
66,55
12,54
77,70
27,46
46,14
96,22
26,55
83,22
82,28
65,71
28,63
18,16
52,43
1,69
57,23
56,54
9,26
82,11
22,94
6,24
38,32
88,49
79,73
82,28
69,13
62,7
4,40
21,78
38,30
21,97
7,91
97,56
40,95
46,53
65,3
0,38
23,54
64,85
27,98
9,33
4,81
77,36
39,21
42,53
54,40
43,47
33,96
32,66
97,77
53,33
61,6
35,2
89,2
22,6
90,78
23,23
31,61
1,75
8,55
7,46
97,22
92,76
34,58
30,5
86,14
74,35
63,84
10,13
19,8
48,88
35,40
28,51
33,95
50,69
92,38
49,65
73,35
80,44
89,69
52,15
28,21
20,58
36,82
19,15
83,89
35,75
73,25
80,39
2,16
69,39
63,66
93,86
53,64
35,94
39,63
49,97
42,65
48,34
29,79
22,4
31,13
70,18
47,17
85,17
48,4
25,78
37,59
32,81
22,72
91,94
38,14
35,78
35,37
22,40
80,80
60,83
14,57
0,9
89,63
38,5
17,22
32,73
93,94
79,54
43,44
82,16
41,19
62,76
8,87
17,78
88,76
22,53
5,60
77,44
94,92
40,17
93,90
55,22
10,40
88,9
84,92
36,54
63,62
65,59
86,69
95,75
65,14
75,5
26,52
92,83
44,36
3,34
7,6
77,80
72,67
54,28
100,58
70,27
61,93
22,85
42,77
41,92
78,9
86,49
65,73
22,4
59,76
36,61
12,55
2,57
74,0
28,63
53,32
51,77
62,89
41,78
51,37
49,42
98,6
32,13
5,75
4,80
62,19
96,79
20,21
75,89
29,69
20,15
28,4
58,29
99,49
19,6
65,66
10,69
22,16
25,25
98,19
39,92
72,34
71,56
99,8
36,40
64,11
58,1
36,32
23,26
7,30
16,9
50,82
33,74
51,52
67,53
79,69
86,46
25,12
18,13
0,58
84,66
64,41
98,38
93,80
24,42
93,6
55,25
22,26
19,76
1,86
27,63
41,22
6,55
93,45
82,51
88,88
13,72
23,54
52,65
31,57
39,83
40,21
5,92
15,24
56,71
1,75
18,8
26,81
54,34
75,8
7,41
43,15
53,19
68,55
67,31
5,69
92,18
47,13
59,4
37,32
32,83
33,73
81,14
13,37
75,52
26,51
84,100
95,81
93,62
4,19
5,63
69,88
66,92
25,56
0,45
43,98
97,66
3,25
61,76
75,57
80,19
17,61
25,37
69,35
100,16
27,68
3,48
53,34
24,16
9,2
67,78
91,76
38,99
37,58
99,63
40,21
12,81
100,99
64,19
96,57
40,8
76,51
5,2
21,54
25,62
71,43
93,89
52,39
43,22
18,60
71,28
90,9
38,76
90,59
77,75
43,30
5,25
84,54
79,79
37,6
46,25
38,16
12,95
34,65
98,68
86,85
54,68
89,41
68,43
15,14
2,34
53,8
44,53
79,27
54,84
44,74
50,79
64,93
37,50
56,100
57,77
70,8
60,2
40,87
5,49
44,82
93,3
82,78
71,16
70,43
73,36
32,43
60,29
14,39
94,6
34,54
93,49
1,26
96,36
42,31
75,96
33,25
13,95
61,38
76,22
30,43
35,8
58,63
4,35
21,66
76,69
89,26
3,65
96,0
16,54
46,42
73,89
27,15
14,41
29,1
25,14
20,43
27,72
5,8
83,8
5,16
85,46
12,8
9,80
3,25
36,91
52,80
22,29
88,96
77,73
