col_1,col_2
9,11
32,93
89,96
5,25
98,5
39,43
75,60
89,79
47,54
29,99
61,59
89,48
79,99
77,14
15,86
100,73
6,28
77,85
80,93
83,58
12,94
41,50
56,29
30,67
32,70
70,54
55,7
23,71
49,3
32,79
56,2
51,33
51,75
47,91
81,62
3,90
21,18
0,62
91,33
61,56
77,79
56,94
37,50
15,39
92,34
93,8
98,79
33,38
76,67
98,26
66,78
89,99
84,41
92,32
91,56
59,27
67,1
49,28
22,74
75,98
80,70
9,44
81,25
62,21
67,82
1,77
94,40
36,54
72,35
90,4
28,29
57,100
40,23
100,13
10,25
69,89
14,86
59,67
55,44
3,48
4,19
0,48
45,39
38,65
34,58
30,63
16,28
86,19
48,73
87,30
49,56
71,14
25,51
76,80
53,61
56,48
66,83
73,50
21,78
58,91
69,59
98,87
17,49
49,40
78,97
17,73
71,39
9,68
39,91
8,2
48,30
82,66
96,77
97,58
98,62
25,44
47,49
6,82
31,97
39,76
70,17
37,17
53,98
8,0
63,25
18,17
3,48
75,18
7,18
79,43
96,87
89,62
83,8
59,88
57,58
81,6
17,40
0,58
92,24
1,27
57,92
24,72
84,24
42,34
99,31
86,29
95,100
87,47
17,1
100,2
63,94
59,45
19,23
31,47
78,52
80,31
78,64
96,8
54,85
34,19
9,73
70,12
22,1
36,57
47,98
91,54
32,11
87,53
21,46
8,47
20,93
29,20
92,8
48,30
80,49
48,67
84,58
26,25
91,45
45,78
62,37
65,71
55,11
12,20
17,75
78,98
33,68
93,96
19,19
84,51
9,68
78,11
1,80
1,91
14,25
50,69
88,4
9,65
82,12
89,13
56,25
47,96
81,30
49,88
66,21
58,38
54,96
62,46
14,55
94,9
33,84
4,90
26,80
64,43
77,100
18,75
97,31
18,44
6,91
65,63
9,44
52,81
25,61
46,70
72,3
52,33
82,4
59,0
74,85
56,92
86,71
37,27
68,60
77,30
80,34
18,58
48,49
70,26
72,23
72,33
89,3
55,74
65,69
15,98
38,37
41,8
24,20
56,27
73,6
61,39
58,68
74,69
87,96
96,13
96,92
1,40
78,93
89,7
69,7
19,38
98,23
80,68
78,59
42,61
38,12
9,84
73,41
86,37
2,37
72,42
57,13
59,92
51,7
24,12
18,53
41,94
74,9
28,41
27,57
70,69
67,65
52,16
61,47
36,40
84,59
78,9
25,46
