col_1,col_2
91,11
15,29
33,81
95,47
66,40
81,95
28,92
45,72
1,62
79,9
75,24
45,43
12,20
89,47
94,22
51,99
61,19
96,52
17,96
20,72
2,18
16,95
23,7
85,85
31,96
73,37
3,46
72,17
5,28
17,75
55,74
2,38
10,88
85,25
70,53
29,19
29,100
81,63
21,22
59,51
2,97
79,17
5,75
82,22
100,71
76,83
32,91
3,90
50,67
96,98
16,70
58,78
75,37
58,4
41,6
52,71
26,25
71,15
19,71
30,65
19,17
77,61
26,53
20,76
39,97
62,70
37,86
2,41
0,93
29,39
18,34
38,26
21,41
43,23
3,1
36,63
22,32
66,14
5,44
54,41
94,52
5,84
24,47
85,2
24,71
81,66
29,81
37,57
39,41
86,55
9,5
13,33
66,62
9,88
39,42
63,95
10,26
82,7
30,99
12,85
87,88
67,37
98,66
42,79
42,35
89,80
28,91
23,49
98,50
85,32
73,34
68,65
85,19
50,98
36,5
83,39
93,44
51,65
8,32
73,22
80,12
44,76
43,97
90,75
65,69
79,18
95,66
39,0
41,59
17,34
14,4
62,88
83,42
8,89
12,18
68,19
1,16
47,79
54,86
99,57
20,8
71,61
84,1
10,15
66,78
19,19
56,15
39,55
25,73
51,19
35,62
81,75
97,97
69,11
16,31
14,14
62,82
82,37
94,5
49,99
40,94
1,44
32,47
25,75
62,94
70,46
80,31
27,36
55,59
16,42
41,67
29,71
57,12
53,26
6,31
77,79
29,97
3,85
64,22
71,74
30,5
1,74
21,26
6,17
35,30
6,81
72,3
65,11
49,64
27,15
78,4
59,95
6,50
10,33
48,0
26,82
19,22
44,61
13,69
1,23
33,60
83,99
67,92
81,46
79,68
91,50
60,51
57,43
71,23
0,19
8,10
33,86
30,43
73,54
10,19
26,3
94,60
47,36
42,8
23,50
56,40
90,39
79,67
15,30
67,4
88,1
15,74
86,63
58,16
51,73
32,36
26,61
60,90
99,90
17,2
50,38
37,64
45,57
60,60
80,37
34,46
63,24
39,23
86,27
92,65
90,85
20,4
97,56
67,90
4,48
29,43
61,51
26,16
2,46
25,83
82,10
15,25
56,65
20,34
39,2
18,54
10,5
94,2
9,4
37,30
79,94
3,79
62,8
62,69
75,18
34,49
66,6
74,49
2,53
13,24
38,78
86,90
41,63
49,84
81,90
81,5
90,84
79,66
2,35
92,26
68,53
7,2
16,0
98,13
63,27
49,78
10,90
66,99
97,57
75,16
43,35
88,76
48,66
74,38
24,9
97,7
77,35
64,20
92,46
78,69
41,16
7,69
7,77
39,24
18,51
1,70
95,58
55,35
49,59
5,50
76,27
79,7
33,84
23,5
93,12
49,92
40,91
28,52
63,3
7,76
80,43
29,83
94,52
84,50
96,51
40,57
50,85
38,70
61,12
80,39
98,99
23,74
97,96
10,71
73,38
89,74
50,43
80,98
58,15
19,2
74,21
27,28
22,29
0,91
36,3
89,42
31,91
36,93
46,71
61,38
37,23
77,41
84,32
46,19
81,19
55,97
43,53
83,82
56,24
85,86
3,59
27,93
16,61
79,71
27,18
87,91
1,53
81,53
82,85
94,81
18,16
64,90
40,57
71,8
55,87
73,21
89,48
53,43
82,26
20,5
52,17
45,48
70,3
81,49
76,78
83,46
44,89
3,62
74,44
76,77
4,26
18,30
2,40
100,13
26,57
86,81
84,19
44,94
58,46
14,11
28,53
15,74
76,43
82,38
69,83
21,0
37,15
53,53
68,52
50,37
68,9
71,28
32,52
70,69
23,36
26,15
21,46
84,67
23,80
5,58
47,11
8,53
90,87
35,4
71,75
51,22
70,43
97,85
59,87
97,64
68,79
10,13
11,18
72,70
82,75
28,46
3,4
14,25
37,43
79,4
20,8
14,12
45,63
9,16
60,82
51,75
71,43
26,53
10,19
42,75
74,94
33,33
9,35
73,15
94,48
87,85
13,94
41,33
53,54
93,74
97,63
32,6
93,70
15,63
26,59
75,57
86,28
88,73
7,0
85,82
84,11
11,88
67,89
83,29
65,21
15,9
8,64
86,51
22,12
67,78
78,90
87,79
27,50
40,66
100,95
51,18
22,92
35,1
91,4
59,21
72,90
97,79
23,46
55,34
18,97
30,7
28,67
60,35
92,69
19,74
32,71
9,62
50,72
39,68
28,75
99,23
52,14
4,34
88,27
53,80
28,6
79,69
21,1
89,50
13,86
88,22
89,9
41,74
98,39
40,43
85,22
14,72
7,94
98,52
56,93
87,73
3,87
53,20
11,45
12,50
77,22
86,28
72,84
81,5
67,53
82,100
58,46
7,2
30,10
41,91
6,50
82,50
43,90
28,52
45,24
92,16
59,30
100,64
69,48
5,69
45,59
84,33
27,38
44,98
55,70
55,46
94,76
26,32
43,79
37,22
94,72
99,2
93,12
93,38
0,85
26,39
8,6
62,62
21,72
48,40
64,62
7,56
1,53
56,69
3,29
11,7
15,50
41,39
16,15
42,55
56,10
52,22
60,28
51,3
30,44
85,82
63,53
54,11
15,90
44,60
3,32
18,43
39,17
57,76
23,87
89,19
21,28
28,57
62,47
89,100
43,70
50,35
1,91
97,45
4,20
9,49
14,65
29,89
28,97
93,85
92,19
8,56
29,58
62,40
66,63
12,11
2,71
1,69
3,41
6,18
63,53
20,39
75,85
29,92
