col_1,col_2
60,12
90,65
39,2
21,36
49,54
5,16
21,71
7,32
15,47
13,3
77,38
66,36
66,14
35,9
29,70
63,7
54,81
32,7
34,100
69,41
39,99
19,65
28,48
40,80
14,86
90,86
96,13
21,94
28,19
95,93
29,29
47,11
86,48
71,95
58,3
50,94
51,64
23,43
18,16
89,7
54,75
51,57
86,34
96,53
67,6
15,92
76,55
11,76
73,27
20,77
21,38
88,90
9,15
4,21
3,90
31,22
89,79
35,13
59,90
40,46
1,15
0,97
53,40
61,23
5,2
80,13
84,89
51,45
87,3
15,90
80,42
54,24
70,43
51,35
42,89
29,3
40,80
84,5
44,96
74,42
58,8
48,86
20,4
9,65
43,8
35,26
60,61
57,91
62,13
37,5
78,28
11,60
17,88
85,93
77,32
13,78
0,97
11,63
84,31
8,78
0,47
1,76
4,42
31,46
80,75
75,1
11,99
39,79
69,70
77,18
3,59
37,21
1,12
100,57
52,63
1,81
57,20
72,87
72,99
15,67
16,78
46,93
87,58
47,50
60,53
77,12
98,46
63,95
57,3
98,27
33,4
4,86
7,5
70,29
42,58
41,17
30,81
2,75
41,56
38,51
74,63
47,88
76,87
7,66
2,73
9,92
24,5
5,83
69,65
41,10
99,35
30,15
51,43
86,18
25,8
98,94
74,20
23,75
5,91
16,79
80,88
77,91
34,54
70,32
98,56
68,97
74,70
88,78
90,68
90,32
1,32
56,6
8,87
43,33
81,47
10,79
20,21
70,14
17,70
97,14
98,30
21,43
36,36
57,96
14,91
15,57
25,40
86,65
37,51
42,53
18,15
34,46
49,41
54,68
9,17
0,1
27,7
43,18
29,18
80,3
66,89
22,78
0,41
51,49
38,3
3,32
88,66
35,79
5,27
26,77
65,51
91,55
17,1
21,93
5,85
8,15
62,45
71,20
64,16
81,57
22,98
45,53
39,83
9,59
36,10
8,68
61,92
91,98
96,74
9,71
80,58
22,81
65,87
79,35
1,70
61,98
36,78
49,47
86,23
21,5
15,26
24,23
90,58
99,17
22,10
18,37
73,85
49,46
7,54
21,73
49,86
39,25
63,66
33,16
79,15
92,0
25,3
3,52
19,58
54,12
47,44
66,11
72,88
89,95
60,16
1,77
36,17
37,72
88,10
89,61
45,75
72,96
90,41
83,35
41,23
58,64
20,14
5,88
32,17
7,61
64,82
77,80
92,38
54,68
0,10
72,12
27,86
6,95
11,64
91,97
54,81
38,94
47,89
56,89
7,93
97,23
92,32
97,29
95,50
1,98
40,49
18,44
6,64
34,46
8,50
74,37
78,93
4,17
74,25
60,88
27,12
11,44
56,0
5,15
34,26
99,86
94,71
10,43
3,32
4,12
54,3
66,92
41,67
83,52
41,61
15,75
92,43
96,38
76,50
79,51
95,92
0,5
37,66
96,58
24,32
7,93
28,49
75,74
11,39
76,95
85,11
73,84
84,27
61,41
97,92
17,66
79,54
18,2
84,79
48,84
17,18
18,44
23,30
16,49
72,26
62,12
25,21
93,89
77,53
48,94
64,73
65,48
91,23
26,23
5,79
52,84
3,9
67,66
70,82
31,2
71,84
32,98
73,5
62,100
45,37
24,58
20,85
98,0
100,67
47,59
26,89
69,0
43,53
29,13
8,17
54,0
9,16
86,31
4,31
21,84
59,99
20,75
11,80
96,49
22,13
50,62
5,26
67,35
65,21
39,63
22,32
21,10
50,48
14,91
2,55
45,45
49,8
78,35
14,97
