col_1,col_2
40,61
46,18
27,80
79,61
44,93
93,47
85,82
68,28
78,59
32,25
11,38
68,88
24,70
92,21
51,17
49,86
57,52
62,75
61,51
26,3
73,97
62,66
4,24
12,43
21,64
100,27
5,11
71,61
19,9
82,69
29,54
19,63
66,54
65,44
64,39
64,73
11,88
37,39
48,21
4,37
6,42
24,3
98,54
35,57
55,66
81,83
29,99
44,31
65,28
75,80
48,84
3,21
28,69
19,30
61,44
49,26
83,75
80,39
91,86
73,73
75,63
62,63
62,36
81,40
47,88
18,44
45,16
95,100
30,36
60,98
67,63
94,20
79,29
34,19
25,30
3,17
11,70
35,1
40,65
15,95
72,52
13,16
70,66
4,5
1,41
36,22
9,26
65,81
21,88
34,5
40,75
64,69
46,88
83,83
56,31
93,13
23,70
49,86
46,92
94,14
58,3
71,11
49,97
84,60
31,54
99,14
8,66
92,59
24,95
72,51
62,65
45,41
26,12
68,86
66,100
19,90
88,61
41,41
67,4
43,25
71,57
76,53
98,15
84,6
75,11
63,75
11,31
69,9
20,74
36,53
68,15
25,32
8,62
66,16
54,96
42,91
20,7
0,16
89,12
73,74
10,35
14,18
28,8
18,44
32,2
13,89
9,90
78,99
57,33
26,92
41,92
1,30
2,79
8,86
53,91
76,57
76,57
31,42
0,81
30,11
48,82
78,48
42,100
55,43
65,52
23,38
27,44
11,29
6,56
51,35
59,25
54,27
64,2
36,35
38,10
86,3
24,79
10,22
71,67
93,16
55,4
8,27
81,30
3,70
98,2
65,17
54,12
88,26
1,17
27,44
99,36
97,79
37,47
91,91
19,54
55,82
41,5
60,48
8,4
70,96
93,100
2,7
24,46
22,80
40,2
86,37
2,59
74,80
76,36
0,55
17,9
50,10
21,87
9,60
95,86
90,58
99,9
14,14
54,66
54,58
41,9
58,73
80,10
87,3
7,69
81,4
6,90
49,55
69,91
81,60
73,27
73,70
26,53
17,63
50,82
65,73
99,9
88,21
40,87
10,17
22,98
65,36
58,44
63,72
88,6
81,93
25,82
30,23
19,89
54,46
23,57
32,40
51,99
86,39
35,89
65,30
4,67
84,8
10,48
98,65
74,76
30,44
100,17
21,100
7,63
43,83
85,28
81,43
