col_1,col_2
28,83
49,48
1,78
2,73
75,56
97,43
29,72
37,86
35,67
37,93
14,71
10,68
77,80
3,82
47,22
32,8
13,85
98,42
8,0
41,100
54,61
44,8
33,61
89,70
81,20
8,53
75,73
18,33
41,78
91,72
84,30
78,28
38,95
18,26
11,11
27,81
18,33
12,50
63,21
98,10
38,23
15,46
22,31
4,70
18,29
52,88
7,56
81,7
16,54
10,43
94,50
41,23
26,4
3,73
59,61
9,1
2,43
31,8
17,12
34,58
69,0
34,56
23,7
90,67
91,8
80,82
47,33
16,13
5,60
100,30
47,22
41,35
9,31
36,51
8,11
2,57
22,100
45,86
78,76
0,82
3,55
30,2
93,90
80,24
66,90
41,58
94,72
87,5
29,27
45,24
47,95
81,9
55,36
70,70
91,23
19,80
54,0
92,16
68,99
91,7
43,5
54,35
48,67
55,93
29,77
26,50
55,57
53,59
60,32
1,4
39,61
97,15
25,44
97,11
47,56
64,70
82,80
90,38
4,75
99,27
55,6
34,71
89,97
25,80
73,99
41,43
27,71
74,87
42,15
78,43
35,24
36,74
43,25
82,8
31,48
74,1
9,58
15,29
87,48
93,1
34,60
80,65
43,77
81,18
61,55
19,6
24,10
53,44
45,72
84,60
14,71
88,23
18,87
8,1
67,83
34,45
100,77
18,8
19,55
91,43
7,88
74,54
71,97
27,14
80,30
51,2
32,73
38,84
1,59
97,46
43,6
25,17
96,59
78,18
77,71
49,24
54,2
49,37
57,76
97,81
40,92
37,10
48,26
95,35
2,38
8,38
93,99
85,65
93,21
57,100
18,6
65,96
18,25
68,73
75,7
61,86
83,29
60,43
58,63
69,94
79,19
54,63
13,14
14,88
47,12
80,8
26,6
93,75
41,86
96,17
1,96
98,37
2,15
67,36
82,6
31,70
56,13
7,50
83,21
43,8
51,84
56,32
19,88
58,18
53,61
83,83
88,80
53,74
58,68
45,74
40,81
84,11
55,12
39,61
6,9
78,83
86,17
28,24
99,58
94,57
47,53
61,80
83,84
9,25
52,46
3,14
53,71
53,47
8,67
40,15
46,87
39,20
64,35
66,55
55,30
64,67
37,99
42,48
49,40
19,39
17,89
61,20
20,79
81,52
34,37
54,65
28,1
59,84
29,32
0,74
62,11
45,57
39,2
95,16
70,13
3,17
48,4
35,40
42,65
16,64
22,30
0,76
16,19
5,49
16,28
14,33
98,67
56,32
0,14
34,1
23,24
8,89
82,52
78,62
52,42
49,63
34,10
99,64
22,54
39,100
15,56
59,76
77,25
36,10
56,91
12,16
17,16
56,43
100,84
67,70
34,66
10,80
51,77
19,64
34,30
87,99
89,17
29,96
61,57
90,49
14,24
54,41
34,53
41,35
19,82
66,82
86,48
61,13
75,34
92,76
92,35
86,74
38,79
7,25
3,36
22,45
40,100
61,19
37,44
88,89
10,88
17,58
7,92
8,55
60,27
76,89
40,52
86,13
15,61
40,71
87,26
56,10
96,94
97,37
49,53
24,35
28,51
93,27
79,72
42,68
99,41
63,20
98,15
72,58
0,42
81,88
62,2
63,14
86,88
86,60
38,100
41,66
77,36
53,48
43,91
15,45
40,25
5,5
6,45
27,37
16,7
73,1
59,51
7,66
47,23
21,67
13,50
80,26
48,51
3,80
90,65
70,5
20,70
70,84
73,71
84,90
6,84
15,68
63,21
72,86
96,93
100,44
86,52
70,95
96,33
80,69
65,81
56,68
26,7
19,23
66,48
93,40
57,34
17,47
33,36
21,0
31,25
3,43
53,42
15,87
84,77
82,80
20,22
99,66
16,80
25,56
11,94
90,90
33,63
46,7
23,100
1,0
10,31
9,73
39,76
38,78
65,11
89,9
56,81
18,59
41,76
9,45
20,64
61,30
80,60
33,46
31,87
67,35
61,86
79,60
62,44
54,41
2,48
86,6
81,52
90,1
2,25
34,49
75,75
31,8
93,69
50,26
95,2
97,8
38,21
39,3
87,43
25,8
14,69
37,20
14,26
47,2
98,7
31,8
68,92
81,9
39,29
79,87
41,68
10,3
82,11
71,46
15,64
48,19
32,36
99,87
4,75
17,2
42,22
42,6
65,68
1,8
94,76
97,88
7,10
70,19
84,46
76,31
99,58
27,42
82,80
44,32
25,77
1,23
60,11
67,86
34,45
0,30
43,56
1,68
33,92
38,60
67,98
96,38
11,27
14,81
10,44
98,31
92,52
39,11
22,89
88,86
36,86
58,46
96,30
3,36
50,69
77,21
26,62
84,34
47,4
28,63
45,80
46,25
67,26
40,20
16,45
25,56
25,62
70,12
19,15
16,74
92,62
96,100
10,30
52,88
99,49
69,53
51,52
57,79
88,65
81,19
3,61
93,93
