col_1,col_2
82,40
19,73
60,25
30,41
7,67
58,29
100,52
63,54
56,69
67,18
92,18
36,66
97,61
71,75
52,70
31,70
59,3
50,32
82,40
82,14
19,69
38,20
48,93
57,62
50,54
23,26
83,30
36,63
69,43
18,57
84,53
58,81
76,60
59,9
78,54
86,65
61,99
96,12
89,93
11,13
37,73
70,73
93,71
32,93
19,16
93,76
33,5
44,8
3,38
40,47
34,20
3,97
92,47
35,100
90,65
100,5
86,57
30,12
4,73
44,83
63,98
61,46
76,83
81,68
13,74
20,45
57,60
1,11
94,43
49,93
82,66
89,19
79,6
81,26
95,20
23,98
77,3
68,45
2,51
10,54
8,42
87,71
95,15
72,4
76,67
21,28
91,95
15,2
45,83
94,64
29,53
40,24
3,55
19,33
68,6
100,19
25,6
90,86
35,46
64,73
90,55
50,31
100,84
67,18
52,68
51,94
73,90
66,34
62,21
70,36
16,62
64,83
0,26
25,37
0,96
30,18
34,93
5,30
0,100
73,84
76,63
28,5
89,33
84,64
8,96
43,27
11,99
69,74
24,92
92,87
70,8
57,11
92,78
83,39
66,18
68,1
12,60
52,14
15,28
52,1
90,29
20,61
16,63
70,43
2,74
15,61
35,9
98,80
3,65
20,76
17,87
76,72
4,51
29,8
65,92
75,84
69,92
5,60
8,79
29,19
89,86
45,16
30,34
58,70
59,0
86,98
58,100
92,6
6,97
17,34
51,27
90,10
46,98
41,83
64,68
80,96
87,54
56,67
12,2
31,25
92,63
34,70
51,30
37,0
40,19
93,100
93,68
56,58
9,63
32,62
37,23
24,9
61,77
63,90
96,4
79,66
95,47
52,60
41,53
70,85
66,28
58,24
58,19
2,81
21,48
0,31
60,67
95,3
57,67
38,90
58,83
15,95
24,77
57,52
40,36
68,18
90,72
69,70
38,100
7,87
53,31
99,96
58,91
56,6
98,98
6,84
86,82
10,84
91,49
1,100
19,55
19,43
21,78
89,37
50,79
32,37
22,89
26,34
1,100
49,56
69,36
52,28
45,59
13,85
22,18
4,81
77,64
17,34
70,49
16,59
67,100
87,9
35,72
80,0
39,95
50,92
56,49
24,28
62,20
54,71
18,22
4,29
80,59
25,70
84,48
63,31
71,40
27,69
90,31
53,68
54,14
66,65
100,18
52,19
89,4
84,67
90,73
89,22
87,6
80,58
41,82
78,34
15,12
94,76
88,32
11,82
80,64
30,86
72,11
43,14
16,94
39,71
58,54
0,55
66,95
55,7
93,3
50,15
23,42
33,100
59,90
5,9
47,61
92,13
15,40
64,61
51,99
40,15
71,52
50,4
4,96
100,20
78,32
8,47
81,95
83,12
20,95
14,65
76,65
99,65
69,50
37,11
90,9
71,75
74,98
37,54
83,98
94,57
6,31
38,76
27,86
92,96
64,10
38,56
36,61
50,68
45,99
45,56
60,28
95,3
22,8
0,50
45,6
95,85
32,66
67,92
63,85
95,50
27,18
84,69
97,7
5,17
15,13
71,81
44,62
50,70
99,72
9,29
4,61
33,54
55,6
6,30
30,29
83,70
42,81
64,19
25,62
48,1
3,67
58,49
52,82
49,37
90,45
59,0
99,45
81,77
0,86
50,9
44,71
9,74
95,17
50,48
39,98
94,24
84,36
99,61
70,24
97,8
22,71
