col_1,col_2
96,95
9,42
79,4
93,24
62,43
45,13
90,68
42,26
89,4
20,66
99,95
48,95
89,50
100,51
79,72
68,76
72,61
55,14
54,57
64,96
74,93
74,82
44,21
96,83
17,93
74,96
53,63
56,27
31,46
90,50
19,60
83,34
65,89
51,95
87,13
17,34
15,34
9,66
29,33
15,83
75,38
37,3
26,27
26,96
86,28
25,30
34,76
50,73
18,62
30,31
0,6
81,38
51,62
84,77
46,91
81,52
99,7
95,51
71,30
93,6
26,67
0,85
18,30
68,46
73,46
57,45
15,52
94,59
30,47
38,42
11,63
25,13
41,91
84,5
93,32
9,62
77,39
54,95
88,80
87,59
58,60
56,80
64,32
90,3
97,49
5,14
31,36
23,72
83,9
49,95
85,3
98,98
55,82
76,18
99,8
63,23
13,51
66,81
0,1
34,89
5,88
45,21
63,47
73,19
67,86
47,84
38,65
34,15
67,48
98,41
8,74
92,26
36,30
87,51
59,50
13,96
42,14
36,94
21,39
5,0
14,39
6,54
24,0
44,98
57,7
67,58
23,76
61,83
86,29
59,8
23,51
66,66
0,4
18,37
48,68
56,31
13,86
87,35
92,44
20,24
9,71
95,85
94,100
7,34
95,78
26,26
39,51
97,92
48,81
73,68
39,51
55,56
66,76
64,96
2,17
41,42
23,76
22,62
84,86
36,94
69,31
52,42
18,6
80,61
58,11
91,55
80,22
28,64
61,8
44,81
38,86
88,70
14,74
8,71
94,42
59,53
1,36
65,28
82,8
51,3
91,34
98,28
47,28
78,65
32,79
1,20
15,66
35,53
39,3
35,21
31,60
86,75
44,96
39,32
42,57
18,15
46,83
41,70
50,27
0,65
31,76
21,72
19,96
41,24
42,99
67,45
34,87
100,68
78,56
10,44
15,49
95,13
88,19
8,69
43,27
30,31
49,79
14,9
4,21
3,96
92,34
63,13
69,26
70,94
11,91
5,90
51,65
57,34
45,83
98,72
18,25
43,39
99,33
92,46
30,18
84,70
34,17
20,53
87,35
90,18
72,81
27,11
91,70
89,69
31,95
46,93
91,28
28,34
5,46
8,64
19,41
36,67
39,15
69,19
96,43
74,54
47,33
62,71
58,34
14,2
12,97
5,100
28,51
35,54
13,54
77,8
78,27
37,84
79,32
22,86
52,38
59,30
6,62
74,98
52,18
13,92
12,65
93,61
70,0
82,31
99,52
1,76
40,22
74,37
57,64
16,33
3,26
77,88
10,34
28,72
83,5
51,79
62,83
86,8
55,42
82,15
8,70
31,29
71,78
11,59
98,58
78,2
42,5
4,27
59,53
45,52
20,66
23,95
5,45
10,78
58,88
93,42
59,58
21,63
40,77
91,0
100,100
65,16
50,3
69,59
3,96
86,6
95,60
51,18
12,31
54,55
85,91
99,96
89,25
25,75
36,19
5,89
78,45
56,69
85,47
50,62
88,13
36,24
42,62
1,41
36,12
71,60
22,59
3,98
63,42
25,40
72,100
22,73
3,53
7,95
98,49
12,13
4,56
46,78
3,41
92,34
75,92
46,35
47,5
45,22
79,93
72,35
82,44
36,95
22,100
2,60
18,41
44,36
21,71
96,11
89,28
87,66
54,52
14,99
53,25
51,8
48,87
72,100
88,50
54,73
11,28
9,80
34,9
100,59
47,68
22,30
85,19
24,74
18,15
57,12
61,53
34,42
1,68
19,25
43,71
16,44
41,19
12,50
50,34
20,15
70,85
1,81
92,16
31,50
14,28
14,37
18,56
47,94
62,76
34,3
65,80
6,60
84,76
81,76
18,83
17,45
26,99
9,52
67,11
38,52
88,88
22,39
83,88
65,44
43,84
23,8
57,36
3,2
66,97
73,56
80,87
69,15
34,0
94,43
4,88
86,16
0,40
0,34
83,81
9,92
35,81
64,100
62,64
5,66
96,78
78,30
32,62
92,32
33,21
5,76
94,66
3,70
58,16
55,2
38,97
7,100
29,8
28,69
33,40
40,12
94,26
82,81
94,97
1,98
47,64
28,69
73,74
31,99
44,50
4,16
33,71
33,45
22,34
58,63
72,54
34,55
57,87
65,94
41,91
61,71
41,4
94,60
67,26
97,96
33,63
38,97
13,41
67,98
49,27
96,97
39,40
57,19
83,91
12,43
89,38
25,3
52,32
6,55
28,41
98,49
55,44
36,92
20,15
62,11
66,58
20,7
15,26
71,15
22,9
74,93
96,12
17,96
29,77
57,2
98,69
59,66
69,82
68,25
14,16
66,28
62,57
43,83
55,14
62,90
38,80
47,68
92,89
21,65
45,32
29,79
48,83
18,94
19,15
34,73
27,78
95,34
27,97
58,84
3,49
31,22
43,1
55,48
70,68
44,73
33,44
53,32
38,74
95,26
55,33
96,12
54,61
94,56
71,50
97,34
38,11
59,28
62,75
30,94
97,80
37,8
85,16
76,79
61,86
70,37
67,84
22,39
100,89
40,9
28,94
7,80
14,65
75,38
71,69
1,75
42,80
12,75
43,36
61,92
27,17
60,25
36,10
47,36
62,69
23,96
16,77
35,2
16,27
45,60
87,5
38,81
61,42
99,55
73,40
44,14
49,27
0,1
65,62
56,15
78,41
79,95
33,2
27,50
23,15
70,95
45,10
94,33
18,82
58,29
3,27
94,63
64,10
36,6
77,4
96,86
38,62
44,5
90,85
0,12
95,14
50,68
9,76
15,88
90,68
83,47
59,64
87,25
12,93
85,34
32,64
95,74
63,38
33,67
92,58
58,71
90,84
7,10
7,30
95,74
59,91
2,13
26,58
22,82
61,90
4,71
54,81
56,92
85,88
4,54
35,5
22,5
59,29
91,2
81,73
84,69
75,73
85,54
42,67
69,56
65,23
44,68
21,40
97,77
22,69
75,6
16,43
53,14
31,71
29,2
15,9
76,75
63,71
51,41
61,77
49,12
37,92
33,24
100,20
42,98
65,23
59,92
26,58
77,20
72,64
79,76
97,20
52,45
99,52
48,100
61,0
14,92
13,75
100,79
45,2
64,5
0,59
55,62
41,95
74,55
87,80
100,28
45,61
91,55
55,77
16,21
66,46
94,97
15,79
75,79
45,90
4,24
60,23
25,19
33,67
81,33
5,12
32,56
42,75
92,54
97,68
76,60
0,36
50,58
0,77
5,74
24,52
32,62
63,60
98,27
33,9
47,63
56,65
50,16
42,77
89,22
35,56
34,77
15,62
2,78
2,54
30,3
96,77
81,8
55,27
75,47
88,63
4,94
99,66
26,32
87,83
4,41
64,75
65,47
42,4
41,89
76,72
79,20
27,73
36,96
31,2
50,13
97,22
25,5
45,91
93,3
43,40
87,20
70,55
69,25
26,70
43,6
99,24
56,54
68,11
41,43
85,66
46,44
84,48
74,26
66,29
92,1
40,1
99,92
7,83
71,79
3,27
46,61
58,66
56,30
24,40
50,55
86,91
54,86
97,63
64,64
0,7
80,87
96,17
99,16
7,0
37,23
1,36
53,83
25,70
100,54
14,31
13,23
41,28
2,71
34,65
96,83
75,1
61,97
65,93
41,76
16,95
51,84
42,29
57,42
77,27
1,99
18,64
39,54
9,78
66,59
75,31
80,17
27,82
49,78
85,31
94,21
62,75
50,3
1,86
20,69
69,92
10,91
38,42
93,34
17,0
21,36
23,18
11,45
85,38
98,72
72,42
55,94
63,41
57,57
42,40
82,80
8,12
52,44
56,47
71,68
2,91
83,2
84,85
88,61
49,81
6,16
1,50
91,73
24,88
91,75
91,49
93,16
9,57
11,27
82,54
9,52
59,96
61,29
91,87
41,55
16,1
94,42
45,9
79,64
53,52
11,16
56,46
98,93
10,56
73,85
74,29
97,32
87,79
68,52
80,6
4,4
58,48
57,45
80,11
88,64
82,70
45,4
39,50
70,92
19,43
19,32
60,13
0,88
87,8
93,60
79,59
31,33
71,84
73,51
4,79
30,87
17,84
66,42
78,43
50,33
14,72
90,88
22,63
21,36
13,50
11,69
45,54
52,7
87,58
57,19
98,70
0,96
5,43
17,41
83,57
41,0
87,72
96,42
24,59
27,34
21,11
98,19
61,95
86,34
3,73
29,90
18,91
56,70
15,53
77,97
22,20
50,93
77,15
22,93
34,100
91,8
67,14
18,72
13,100
50,36
87,75
68,51
73,96
48,90
11,92
64,95
77,36
71,62
13,38
83,86
70,86
42,39
4,45
13,75
54,34
78,85
0,12
67,11
61,7
62,92
13,95
64,41
27,15
41,77
15,75
66,89
5,55
25,21
6,81
46,64
31,81
82,26
53,43
47,66
7,14
52,40
58,88
33,74
14,64
70,57
58,92
5,84
48,55
81,74
67,22
49,18
