col_1,col_2
11,10
91,9
67,72
6,24
63,18
100,80
94,37
62,10
73,2
13,57
46,68
47,49
99,8
34,0
34,94
46,45
97,49
25,66
58,75
66,69
90,18
78,78
84,50
97,98
73,51
79,89
29,88
33,95
35,56
68,84
80,4
47,47
88,7
71,73
8,52
50,58
94,12
48,49
17,69
56,28
30,42
98,77
24,85
15,61
27,57
18,30
74,2
82,94
23,98
100,52
87,30
47,2
82,95
69,71
1,44
72,74
3,45
88,85
63,18
72,68
19,77
15,43
10,100
100,8
98,16
32,28
60,70
93,85
58,58
47,39
72,50
46,42
95,48
32,22
47,55
98,44
30,85
13,82
74,61
92,30
66,24
60,84
18,11
32,69
98,86
87,35
12,18
14,67
86,60
41,76
40,3
43,75
42,30
53,56
6,33
54,88
48,66
65,49
73,88
19,61
62,10
28,53
91,66
25,85
20,0
67,14
43,85
3,26
1,32
54,15
70,18
72,19
97,13
27,36
38,40
89,35
71,26
66,18
60,39
95,84
48,89
33,95
62,63
95,65
42,16
60,71
71,53
0,27
37,70
72,37
51,63
98,74
88,44
44,63
53,5
33,67
84,19
28,42
88,83
19,67
10,83
80,8
84,25
71,24
59,51
79,41
90,10
54,43
18,45
76,52
67,5
3,35
11,79
63,47
1,98
12,66
58,15
0,61
3,42
24,49
90,37
60,32
19,26
93,28
79,96
67,65
11,18
17,15
88,61
81,28
76,73
85,88
95,94
23,54
99,69
87,19
54,14
30,9
58,42
82,17
53,77
68,81
52,53
61,16
49,84
40,96
13,51
28,77
45,19
65,54
31,52
75,9
10,19
66,26
67,80
52,59
99,0
22,74
75,29
89,63
43,98
48,79
23,63
32,12
57,60
57,2
73,9
1,73
16,16
70,59
100,6
23,88
100,5
0,9
38,7
15,75
0,58
96,73
5,50
88,87
41,70
81,38
62,34
16,35
24,86
71,17
25,83
67,0
42,88
97,0
19,78
42,91
18,41
91,77
26,62
59,58
100,46
14,23
91,81
11,21
77,36
10,45
66,64
39,75
9,65
76,46
43,77
9,100
8,1
80,37
93,30
70,10
26,15
38,78
72,94
56,55
20,31
8,27
65,27
49,39
28,60
65,0
33,10
3,5
65,49
63,57
16,93
82,18
64,58
18,79
83,8
85,96
98,65
76,70
39,9
47,25
14,45
31,13
48,39
22,98
65,36
22,41
50,71
91,9
46,58
87,4
98,88
90,32
74,30
56,36
13,95
6,35
10,16
49,94
67,10
6,3
96,21
60,34
52,11
1,98
36,94
40,10
37,80
11,39
88,32
79,65
75,69
95,100
82,52
17,31
14,98
82,96
17,2
41,97
41,59
34,89
53,74
9,98
29,9
62,4
2,14
20,94
90,100
78,54
53,9
22,92
49,84
65,82
60,82
20,4
28,82
27,8
91,52
99,35
55,67
14,86
24,91
11,98
39,31
