col_1,col_2
36,85
5,50
63,27
72,82
29,4
74,82
65,86
58,68
58,92
35,11
80,81
13,68
75,47
73,84
98,4
77,57
65,68
67,64
34,54
71,52
75,67
46,55
53,57
72,82
27,46
52,7
94,65
72,85
77,18
11,28
27,5
82,79
37,21
23,40
36,48
93,19
29,60
98,17
83,91
54,52
83,27
0,51
91,5
91,17
11,100
25,63
78,35
65,11
10,76
55,30
57,80
81,74
28,6
55,55
43,2
80,33
64,35
88,41
19,20
18,98
83,24
0,83
40,99
41,53
66,77
34,30
54,34
15,78
64,80
100,26
18,27
58,48
89,58
38,82
61,83
90,93
68,86
20,57
70,84
74,5
85,62
64,66
95,52
28,68
18,96
31,40
82,28
62,72
60,74
73,80
67,39
34,12
64,88
26,86
16,52
95,46
29,37
48,40
9,29
67,71
91,89
63,75
94,92
62,43
12,33
46,53
39,33
31,16
80,96
55,32
8,77
63,25
41,81
82,35
96,22
16,34
28,94
42,22
10,34
4,78
44,32
18,53
94,88
73,0
25,67
11,92
3,33
61,28
94,53
51,41
65,49
100,47
27,91
70,41
23,9
32,43
42,60
83,3
6,52
18,15
73,57
52,23
64,44
62,90
65,84
14,25
91,40
8,45
28,53
90,48
18,21
54,52
51,45
73,8
25,35
30,5
9,53
83,17
94,42
23,28
76,5
23,8
75,78
56,34
81,67
63,34
85,57
83,51
60,43
25,41
94,88
99,4
9,6
63,60
78,5
57,81
28,38
35,55
2,2
37,8
49,61
67,96
6,34
70,74
52,58
77,24
3,24
80,54
17,99
67,28
5,98
40,79
75,82
62,33
15,86
55,58
18,37
27,12
31,73
28,33
68,33
25,21
67,77
39,69
55,85
80,22
61,94
96,8
44,52
0,17
33,91
16,14
87,64
32,99
32,5
5,37
52,39
100,53
34,23
12,82
35,53
70,48
53,91
98,70
17,67
73,13
94,15
35,14
53,40
83,36
68,22
23,88
56,13
40,67
38,20
22,43
49,59
40,71
82,75
80,90
82,64
91,73
41,45
90,17
22,81
22,50
0,22
71,88
95,44
78,19
96,6
9,84
64,4
61,59
4,5
88,10
94,80
73,12
49,75
39,93
58,31
16,97
80,45
47,98
90,42
43,34
95,28
54,80
11,40
53,17
31,35
7,21
33,11
4,17
82,37
53,50
25,14
89,74
33,42
21,19
95,88
57,74
56,30
41,74
75,94
60,81
46,10
18,53
78,24
28,47
60,24
68,59
33,2
0,66
68,59
44,31
22,15
24,36
13,91
4,9
3,2
22,80
29,49
50,67
74,13
63,93
60,63
84,5
65,24
34,14
92,64
7,33
85,84
12,65
76,9
6,27
37,44
34,19
77,16
94,57
18,48
66,2
24,87
15,43
64,36
23,12
97,74
99,0
69,50
10,40
90,87
92,42
27,82
21,83
22,30
1,71
72,54
44,34
22,14
90,89
96,96
51,8
97,95
56,44
94,99
53,75
84,52
40,34
35,11
94,90
33,13
66,22
97,59
45,96
94,7
20,91
44,66
53,76
37,3
79,81
34,20
30,60
11,97
13,60
84,16
87,64
47,33
85,29
36,44
95,90
57,17
84,73
15,46
40,24
73,91
64,31
67,40
8,57
37,68
28,90
10,69
56,72
