col_1,col_2
61,23
89,75
39,30
50,83
8,54
95,98
20,85
2,85
1,11
90,40
72,87
90,21
8,96
53,48
98,41
89,25
82,68
76,98
91,9
57,17
6,36
63,41
79,75
60,37
27,56
80,8
37,60
44,5
90,53
0,38
6,30
25,61
8,62
85,0
34,8
33,63
63,90
15,0
20,41
13,2
12,85
29,61
28,45
84,97
81,99
89,93
30,27
63,94
94,6
83,88
33,86
58,13
12,65
52,91
75,60
97,49
44,95
5,12
36,46
6,49
71,41
38,26
25,12
92,1
19,11
4,7
62,37
39,76
59,59
31,95
12,96
82,21
71,28
70,66
45,10
69,50
4,30
34,30
78,70
67,10
14,87
13,30
39,73
96,37
11,92
34,88
73,58
17,54
76,73
95,3
7,85
94,9
28,78
85,83
18,0
83,35
33,76
93,46
83,44
29,84
9,79
38,63
99,62
59,92
83,6
45,99
41,29
46,83
24,74
97,39
90,88
25,15
57,41
25,83
14,79
39,62
29,99
36,20
45,28
73,45
50,73
95,72
66,95
99,23
70,6
72,21
22,85
76,73
65,30
85,27
26,20
21,26
62,26
60,64
81,59
79,6
70,25
26,30
28,58
44,81
66,100
36,62
18,46
17,14
78,87
25,83
6,33
19,66
88,10
6,65
13,48
68,9
74,9
0,66
11,66
71,72
9,78
18,38
81,13
29,32
27,10
14,37
13,0
1,43
35,93
60,60
80,70
33,31
9,71
79,41
12,60
47,25
83,35
27,19
45,76
22,76
17,96
69,6
22,54
56,1
20,33
76,56
7,11
68,31
43,16
36,65
81,82
6,3
8,35
51,24
68,89
70,81
43,92
27,6
54,58
84,51
97,68
1,62
35,2
77,89
13,0
5,4
55,79
84,16
15,16
53,5
65,78
56,27
4,100
35,3
70,37
85,75
78,68
44,49
3,35
74,40
97,75
61,19
14,67
50,15
30,40
56,96
40,100
58,9
90,8
92,37
86,12
2,44
82,29
50,30
69,78
17,14
41,3
15,37
22,10
45,20
91,87
50,5
73,32
47,63
56,52
43,20
22,40
39,44
14,85
55,97
16,3
86,43
7,78
29,75
69,21
80,5
50,50
73,63
62,41
58,5
43,99
95,40
99,55
6,47
13,55
49,16
14,43
8,56
83,63
49,30
100,91
62,90
61,26
95,25
36,3
18,8
60,5
16,50
58,65
2,32
8,28
89,5
