col_1,col_2
34,84
98,9
87,58
68,64
64,51
74,95
28,21
4,99
43,57
44,72
75,88
21,86
38,5
42,51
17,45
100,78
69,57
66,51
71,65
74,13
60,58
69,79
38,28
78,92
30,64
4,52
56,21
83,2
48,55
57,13
99,62
95,21
26,96
69,21
40,74
78,0
42,23
10,75
62,72
89,16
18,20
27,7
10,92
42,53
13,49
82,14
62,1
52,40
85,38
13,92
6,97
45,44
65,81
99,34
36,61
19,93
24,96
53,29
55,39
94,40
81,86
8,6
85,93
47,68
92,87
3,6
70,70
23,82
55,55
93,63
71,17
11,99
44,53
42,10
97,96
42,10
3,51
54,32
7,55
3,44
21,19
70,6
8,66
48,25
78,71
48,27
69,12
100,42
38,69
2,49
19,93
23,68
16,34
66,2
24,72
74,21
77,8
50,87
79,86
100,21
22,62
30,60
46,38
0,81
72,65
16,75
10,80
26,3
63,19
19,30
51,18
76,46
76,29
38,29
95,95
9,8
28,98
68,46
7,63
32,59
65,30
42,64
48,57
59,70
4,54
98,7
56,5
17,19
25,37
4,26
9,62
81,33
81,1
61,25
4,54
78,30
59,79
63,27
54,81
23,66
62,25
49,52
44,93
46,63
92,73
100,50
11,66
33,22
11,7
28,45
84,82
36,74
35,78
68,100
1,45
77,74
91,87
30,17
50,44
72,45
5,46
66,73
68,11
53,24
6,34
60,19
87,31
56,89
15,61
64,62
0,43
39,55
53,20
0,13
57,17
36,86
28,32
32,8
94,17
72,30
89,74
96,88
30,37
46,42
25,62
90,82
58,41
34,37
65,47
59,17
35,29
80,21
92,2
99,100
66,5
0,44
53,80
57,21
12,51
88,14
5,99
90,64
60,63
37,13
27,96
91,34
43,58
53,81
23,61
75,44
98,2
57,22
41,72
23,52
15,64
24,93
37,60
58,11
62,11
58,15
42,97
19,10
91,34
12,99
3,31
23,78
50,1
80,39
39,33
73,90
93,29
90,22
52,90
13,50
40,96
95,94
59,31
89,57
99,75
11,34
83,67
97,47
85,7
35,69
34,23
74,35
61,16
14,99
72,24
72,57
8,85
38,36
88,6
72,72
35,32
47,97
29,57
76,39
50,68
82,79
51,6
49,73
37,14
84,12
63,87
84,69
17,83
90,89
10,6
76,38
92,40
54,89
34,97
22,94
76,3
83,55
22,12
99,9
61,51
47,59
67,88
81,94
100,63
7,86
42,85
50,33
29,9
14,29
38,48
75,14
46,20
98,42
100,6
1,49
4,50
30,61
36,5
53,2
27,56
100,77
83,93
92,3
49,79
27,96
93,89
69,98
45,94
40,16
21,19
98,70
99,74
69,65
74,54
31,23
7,53
88,28
86,18
72,48
7,91
44,64
44,11
77,19
15,91
27,42
1,6
34,97
44,28
1,76
42,86
32,3
55,69
5,90
12,45
26,90
92,7
37,59
90,84
97,87
70,79
52,52
97,82
77,26
91,73
71,62
40,70
43,94
50,10
34,100
64,100
4,75
51,18
78,75
63,45
88,24
83,39
38,100
76,58
26,81
0,77
32,65
74,38
33,59
76,25
99,34
71,12
78,89
89,29
2,65
1,98
92,79
97,78
64,84
23,2
3,82
13,36
48,78
61,94
47,1
77,85
33,98
28,59
69,76
77,45
55,82
66,88
2,83
63,84
20,14
22,98
49,69
87,65
85,38
37,12
17,1
79,71
12,70
69,4
78,66
52,63
79,92
83,46
35,38
31,80
81,47
47,55
77,36
74,48
54,95
85,26
63,34
0,69
81,58
68,5
31,60
52,67
97,59
48,28
78,46
67,99
33,15
72,48
62,31
76,34
30,2
25,67
69,24
34,25
84,35
84,4
87,82
66,50
74,8
59,56
86,75
8,38
22,60
12,3
35,73
45,94
84,63
23,32
2,70
5,89
53,100
17,56
97,87
48,31
34,54
59,79
55,95
3,14
53,15
10,85
37,100
94,50
35,63
41,79
87,45
29,60
23,59
57,57
85,94
22,62
55,26
49,36
28,56
98,52
67,40
71,29
50,60
44,84
33,71
27,82
66,28
65,75
77,37
2,75
96,10
51,36
44,4
77,75
39,84
78,46
75,20
57,82
96,32
55,93
26,55
39,1
74,95
89,11
51,23
33,50
1,29
30,94
88,49
53,65
75,72
98,4
39,25
40,98
66,3
73,86
22,8
50,15
73,77
13,92
72,22
55,0
81,61
52,97
48,54
54,24
41,83
4,21
4,39
58,81
99,61
21,14
28,44
98,72
10,12
60,75
85,20
59,44
77,40
87,50
66,26
16,22
9,63
88,6
27,45
49,1
48,68
44,65
84,68
36,19
34,54
25,55
51,2
85,33
83,33
65,13
0,61
100,55
26,36
82,3
29,96
76,91
39,54
56,76
85,89
27,35
0,88
87,28
58,59
50,78
36,1
34,85
22,63
79,97
19,42
9,77
99,64
2,33
5,9
100,51
79,10
84,2
94,45
23,7
20,65
88,93
77,12
81,25
51,54
65,42
48,21
100,38
6,83
33,68
64,52
37,94
47,62
37,28
71,46
70,77
51,59
41,61
71,88
11,84
82,38
5,84
33,58
96,91
34,27
72,50
54,84
63,82
50,79
71,97
73,14
80,76
44,38
31,51
58,52
9,79
80,17
8,55
75,53
28,55
60,7
63,45
70,7
99,30
21,65
25,95
57,82
86,60
48,92
71,78
1,2
46,5
2,72
47,70
72,63
46,59
63,1
23,26
40,21
92,77
88,89
50,66
2,70
35,30
28,95
72,65
5,62
85,76
96,77
20,95
23,1
12,57
57,73
78,43
24,49
0,43
80,64
87,27
44,45
39,82
54,70
95,63
42,24
15,32
60,80
15,8
46,80
35,62
34,29
37,7
5,55
7,34
28,79
88,83
30,86
84,58
19,46
96,24
13,28
77,26
59,17
30,36
25,86
28,61
10,93
82,88
85,43
24,37
14,61
83,72
42,44
22,79
19,87
90,43
64,98
37,53
95,94
7,46
34,43
66,17
100,20
4,80
93,36
97,44
63,42
38,45
60,52
71,69
90,65
10,8
77,30
43,30
94,65
81,81
63,49
95,20
83,88
80,72
44,4
52,20
33,50
26,91
23,98
71,91
25,93
57,2
35,8
32,28
78,61
22,26
26,47
21,68
52,36
71,3
93,85
94,33
41,30
33,63
73,59
23,28
90,33
60,82
61,7
64,4
89,22
89,66
84,92
29,87
57,43
90,53
86,92
35,87
45,10
73,41
58,37
47,51
68,23
31,72
69,33
14,56
72,100
56,34
97,55
82,97
27,65
90,67
56,54
76,25
82,22
63,22
93,26
37,67
45,20
91,66
78,18
0,64
45,24
97,79
92,36
78,91
48,22
60,50
23,80
85,59
50,58
83,54
24,98
9,10
37,1
80,79
44,95
78,34
79,41
56,47
32,28
35,96
53,84
22,93
65,44
72,59
60,46
30,17
92,3
36,72
42,88
48,52
60,95
31,48
40,46
5,81
68,23
32,8
2,21
62,26
48,31
14,36
70,5
91,87
41,6
32,79
67,55
30,92
20,34
30,57
59,53
59,94
97,57
98,17
57,21
55,95
18,95
42,34
15,5
50,90
91,72
63,78
51,74
29,64
74,60
30,100
29,4
81,94
21,66
66,63
28,99
1,12
32,21
7,57
63,43
47,41
58,82
68,23
77,86
100,66
11,66
22,80
64,21
64,27
75,49
18,72
21,88
80,58
98,29
26,63
7,39
12,74
66,66
66,77
83,92
53,50
35,75
8,2
99,13
48,49
89,68
40,17
25,66
18,46
74,94
30,48
75,93
1,24
53,58
85,62
4,61
61,6
47,59
2,31
1,11
85,24
34,95
35,40
27,40
78,32
15,5
80,32
52,10
9,57
83,16
51,74
89,91
12,4
21,94
54,65
67,53
1,6
82,60
6,47
68,21
30,60
81,88
28,74
17,49
66,83
44,32
71,26
36,48
95,34
9,47
81,38
68,37
89,26
26,63
55,41
94,74
70,70
68,55
66,40
42,87
89,85
49,23
40,90
60,5
40,32
23,97
5,62
11,63
63,73
34,92
10,64
99,55
12,19
61,16
45,26
95,21
56,48
62,99
87,67
57,28
21,39
13,47
45,22
89,6
92,5
36,85
67,50
74,27
92,10
58,27
91,34
50,77
0,74
62,15
58,68
25,72
30,74
29,19
1,97
70,11
5,67
75,32
61,23
41,59
58,52
7,70
10,36
45,37
28,56
98,82
18,34
16,74
20,40
37,79
24,40
28,36
4,37
95,86
93,64
71,36
40,33
19,2
51,48
2,52
7,96
98,88
59,5
37,18
10,39
54,86
83,50
72,14
30,72
93,7
96,7
67,33
86,24
72,14
54,59
74,88
