col_1,col_2
92,34
32,28
93,66
76,0
19,96
81,76
24,18
74,75
28,55
60,98
15,87
17,7
13,64
94,10
94,54
69,67
5,47
52,36
64,90
35,74
94,70
93,52
10,4
1,33
38,40
82,78
46,72
48,41
20,93
5,27
67,13
51,64
77,7
62,68
2,9
9,69
91,100
84,55
72,90
2,97
62,15
12,29
92,54
15,63
96,41
94,67
89,18
89,40
18,83
10,66
76,56
94,95
70,51
59,86
35,2
72,43
92,29
87,2
46,48
9,21
59,28
3,97
12,53
27,97
10,63
0,63
63,22
27,43
32,44
76,19
18,59
65,68
27,58
82,39
22,88
60,9
11,37
58,10
20,23
79,52
82,17
24,4
0,54
3,80
82,34
28,77
88,71
55,13
16,54
55,64
71,68
58,66
70,12
44,79
2,92
29,50
0,17
7,51
58,72
52,71
45,95
16,69
40,85
80,33
37,65
55,51
15,18
49,53
58,13
46,58
37,67
26,77
39,11
80,40
52,68
30,11
69,15
78,70
32,89
66,58
68,72
11,32
24,61
88,95
5,44
1,93
21,73
18,34
45,99
35,94
32,60
84,22
84,29
8,31
80,15
90,73
96,62
67,51
51,47
87,17
53,80
10,11
56,62
37,19
93,48
15,81
39,44
62,45
91,29
93,44
10,100
5,12
67,64
90,58
48,65
51,75
24,23
56,28
11,29
70,41
61,12
75,57
78,53
1,26
25,65
10,19
49,73
46,31
69,66
25,40
71,86
97,53
31,87
91,75
49,57
6,70
97,90
80,71
97,56
62,16
79,81
35,90
42,99
43,57
90,97
55,79
12,84
27,51
59,53
87,21
27,62
0,12
64,65
58,74
82,15
53,96
62,47
15,18
66,72
61,79
75,8
85,80
92,37
65,34
48,94
19,47
80,90
95,55
30,60
1,10
3,53
84,59
82,81
4,58
50,20
69,86
82,58
53,24
73,64
56,81
18,30
10,5
43,20
45,10
98,71
50,67
69,100
78,54
0,23
2,18
51,73
29,42
19,61
32,76
26,73
5,24
44,12
15,57
41,46
73,12
89,68
16,72
62,38
35,89
83,90
35,84
18,59
34,23
82,83
93,12
62,76
62,88
36,98
74,77
98,100
100,90
17,69
95,56
58,54
42,86
32,27
45,8
23,68
90,75
85,55
74,88
96,39
90,76
84,26
24,33
7,8
70,75
42,94
27,87
72,43
73,94
70,9
85,85
37,66
85,10
69,52
65,31
51,45
14,76
12,83
53,19
90,32
20,92
44,24
86,27
72,24
83,20
37,33
43,70
2,43
34,88
79,69
9,28
78,20
56,60
46,75
72,57
64,32
6,82
72,33
90,91
34,14
