col_1,col_2
74,60
35,33
75,39
22,27
34,37
48,35
27,13
88,81
66,30
7,61
26,43
16,72
43,93
46,5
68,0
70,12
9,85
49,52
73,94
100,31
18,75
63,28
97,47
31,91
32,64
75,34
58,66
51,38
11,54
72,34
47,41
99,19
31,71
57,86
67,25
54,35
88,74
4,91
9,32
55,22
33,11
35,76
100,57
50,77
7,33
78,45
32,90
87,47
83,11
89,87
42,67
88,41
81,39
17,48
78,25
0,32
12,89
27,87
52,88
2,57
15,22
60,14
5,13
20,38
13,19
44,10
13,5
79,10
16,48
14,69
77,50
77,88
72,39
10,21
47,98
12,2
39,42
53,14
29,59
62,63
54,42
38,16
94,4
6,30
24,94
76,7
20,22
0,68
85,52
58,69
28,61
4,60
55,28
58,5
14,31
100,12
86,80
82,7
45,46
61,28
2,95
88,28
36,89
36,16
87,97
75,64
12,51
5,52
74,49
52,81
85,61
38,35
32,59
80,72
65,34
3,14
37,44
100,98
1,88
50,11
61,16
9,23
86,93
69,11
76,64
18,73
33,72
60,66
29,41
83,2
44,92
60,100
35,53
92,93
69,48
63,86
27,33
41,86
75,0
76,7
1,91
3,25
79,60
85,22
35,46
15,34
0,49
12,10
1,74
28,96
44,76
64,73
44,87
45,39
13,63
8,30
41,60
17,50
62,89
79,63
77,10
18,91
32,39
6,45
41,28
34,61
34,62
83,56
39,71
58,41
55,0
52,6
50,8
27,84
98,5
30,13
6,44
80,66
69,97
41,1
51,40
71,70
98,14
9,62
60,80
21,65
7,40
75,53
87,61
74,7
64,34
8,43
32,33
0,52
29,62
88,33
50,52
91,68
33,72
16,11
61,49
97,75
38,18
96,37
39,20
51,28
65,84
11,41
90,9
47,39
77,9
10,61
18,17
5,58
25,20
80,91
26,98
48,20
22,17
87,47
63,19
46,35
76,59
20,2
23,5
94,7
55,40
12,89
58,42
24,82
80,98
65,55
12,91
81,85
1,85
48,56
41,21
94,28
0,31
36,79
1,65
34,7
53,32
45,70
29,3
99,62
86,45
35,82
4,18
61,42
19,55
42,13
42,98
99,36
30,32
83,22
7,46
12,97
28,45
98,45
94,58
71,7
36,43
40,14
1,84
62,48
89,65
64,23
64,8
76,70
0,20
21,2
74,2
42,44
47,82
68,66
97,78
89,47
58,73
84,53
22,76
30,24
85,53
85,4
70,99
100,10
91,37
33,90
67,26
94,33
99,29
52,84
36,11
71,83
62,27
97,50
41,51
96,98
79,39
53,76
44,69
52,20
28,18
68,99
65,15
82,22
38,56
100,73
27,15
76,71
39,35
57,90
62,74
71,12
31,31
85,19
1,35
40,13
92,28
56,78
93,97
79,22
92,32
2,60
33,83
6,92
45,98
70,8
50,56
84,38
90,97
98,37
94,62
51,14
95,11
28,20
64,16
7,33
81,27
86,32
7,51
81,90
63,32
84,94
10,14
59,42
32,15
7,73
19,53
46,36
24,23
98,65
33,52
92,54
22,86
49,34
31,20
27,49
37,12
43,25
79,94
53,33
12,18
5,99
82,16
83,51
47,29
21,99
81,69
4,7
27,29
99,1
66,92
55,65
14,60
49,36
15,24
72,86
81,13
9,55
9,3
34,14
13,48
43,69
78,27
73,11
21,34
29,11
37,29
81,81
88,95
98,49
31,34
84,12
65,68
19,32
80,7
32,86
29,84
40,79
34,55
8,93
9,48
9,36
77,39
66,94
26,48
56,46
55,13
3,52
48,68
33,38
77,50
37,50
31,87
38,49
83,99
6,57
20,72
1,26
23,24
35,33
19,92
40,39
97,67
89,65
69,21
86,13
54,83
81,50
98,90
34,25
2,89
24,7
60,6
14,43
48,59
13,4
42,32
72,32
17,24
2,93
3,82
14,59
86,3
40,82
88,52
90,84
12,65
86,46
75,35
94,9
13,43
79,5
36,69
38,74
73,47
78,15
66,30
83,63
72,21
21,43
