col_1,col_2
66,43
3,57
95,18
74,44
85,29
21,15
96,41
5,48
21,32
31,69
39,83
44,47
82,11
2,55
43,46
21,21
34,27
78,95
40,86
70,85
90,66
96,13
50,24
2,44
24,32
84,88
25,8
28,41
42,90
34,14
77,47
6,92
24,35
78,2
81,30
28,79
80,12
70,63
24,45
21,6
68,34
81,58
87,71
83,79
82,100
58,43
57,92
66,20
23,94
57,55
69,35
98,66
35,65
26,76
24,13
54,33
30,53
36,36
69,26
64,65
25,58
57,74
10,87
60,93
92,22
9,93
52,3
30,22
10,74
19,89
72,10
89,82
72,49
42,59
74,56
44,45
25,23
91,44
48,45
77,65
25,21
50,31
21,17
59,56
99,1
24,62
31,26
26,13
51,78
5,29
12,10
42,39
98,16
71,46
9,3
70,49
10,68
72,88
2,80
86,32
100,9
85,50
95,82
90,49
99,4
99,88
91,98
24,16
94,93
59,22
91,4
99,82
32,78
54,98
45,6
10,73
96,46
22,18
96,85
3,99
53,11
56,52
32,23
21,29
44,80
44,89
73,49
0,47
19,93
70,44
30,31
7,67
65,62
65,91
55,68
15,92
16,48
53,75
36,87
32,82
36,0
95,31
79,40
73,12
10,11
12,14
91,11
43,39
45,1
61,86
84,59
46,93
85,94
40,51
40,61
27,83
39,49
97,45
23,13
4,28
91,28
26,92
93,52
82,10
75,97
87,67
88,42
0,85
44,58
5,41
21,63
39,89
6,48
82,91
52,2
98,85
83,91
98,77
3,33
25,75
19,44
68,68
50,39
62,77
3,24
50,73
40,36
23,48
3,74
58,0
79,67
26,26
53,91
22,25
28,11
21,40
45,49
77,81
52,50
74,36
9,30
47,94
69,92
38,68
66,26
76,41
36,1
92,27
87,88
48,62
75,75
71,68
54,60
3,37
84,61
59,97
90,46
31,30
24,21
88,8
44,25
83,59
89,33
21,86
36,77
71,38
6,6
34,29
86,98
61,27
43,49
8,81
90,2
41,32
27,59
33,70
25,90
24,94
9,62
22,98
76,67
65,72
36,3
56,100
77,21
60,60
33,27
52,37
85,23
69,10
10,14
26,58
50,10
77,85
27,70
42,56
71,99
5,22
65,63
20,42
62,19
81,54
61,92
48,82
