col_1,col_2
52,11
67,67
1,8
33,42
13,52
29,26
12,74
23,49
58,23
73,36
63,61
81,11
22,56
25,35
14,21
57,91
71,98
87,78
42,37
97,35
12,39
72,72
69,0
86,2
12,18
58,66
14,96
38,16
35,62
56,21
77,58
57,61
70,87
52,22
100,98
64,52
28,97
92,39
84,13
44,71
75,94
45,4
100,32
56,29
83,9
12,40
45,21
22,56
2,56
77,20
47,35
52,36
93,76
61,10
5,62
88,17
36,44
32,32
65,25
25,69
80,2
92,4
36,25
98,98
31,83
92,89
100,82
16,44
43,56
60,17
29,43
14,0
66,88
0,3
1,54
0,59
89,30
14,10
94,89
71,16
52,40
50,97
71,80
87,42
79,40
39,13
35,79
48,71
8,5
20,90
71,67
5,5
26,73
62,85
63,46
28,75
3,62
24,83
30,76
96,77
12,53
62,22
14,100
65,82
36,82
99,100
0,50
29,51
6,66
59,83
14,46
50,72
65,96
50,76
74,99
33,20
19,74
67,74
29,96
80,18
100,65
19,94
77,31
46,31
79,33
76,89
26,65
76,6
93,56
82,5
61,58
17,95
10,62
35,34
42,0
35,80
37,23
61,2
16,54
51,74
61,61
68,25
47,53
40,14
43,59
62,67
73,41
49,70
43,60
47,57
58,25
37,88
37,44
59,49
48,67
11,57
51,42
48,65
11,38
95,56
85,74
53,36
40,3
43,37
48,61
42,84
79,94
5,97
90,26
100,53
8,68
85,61
1,77
48,43
82,95
68,54
57,79
23,22
97,13
8,36
77,13
35,22
88,30
4,84
43,52
63,22
83,78
52,31
56,54
9,22
78,3
9,30
61,49
100,50
91,58
39,25
17,96
27,55
70,74
82,43
34,55
4,20
26,50
32,44
53,16
100,66
68,36
67,37
70,19
30,83
44,79
5,32
52,18
90,33
29,75
12,27
77,18
34,55
54,85
30,71
29,15
4,97
52,5
41,3
96,58
36,83
65,28
64,55
69,92
44,54
95,33
75,40
32,25
75,75
21,87
29,97
59,36
86,61
22,91
31,69
53,92
79,8
0,86
22,90
38,44
22,19
84,82
6,73
1,48
3,25
0,36
48,92
1,8
26,30
65,48
60,9
79,56
29,56
36,90
49,23
96,77
69,97
11,59
50,29
48,16
85,52
10,79
92,77
77,24
71,6
35,94
16,59
81,35
5,50
16,26
99,77
51,87
82,84
4,51
45,63
76,63
76,3
45,32
45,19
89,86
69,59
47,46
35,8
44,25
55,98
18,10
80,95
11,23
28,8
76,43
34,34
24,60
33,17
63,43
35,88
57,98
87,71
78,67
4,88
36,37
88,100
47,31
45,45
38,90
42,52
50,83
83,43
21,21
6,27
67,36
61,90
6,37
54,79
81,4
75,84
50,57
71,7
17,55
4,29
60,99
49,89
24,88
93,62
12,24
29,41
25,69
33,60
53,20
40,0
14,91
40,100
16,100
79,7
66,51
51,11
24,94
76,62
90,52
74,74
95,64
11,33
100,71
97,46
38,45
92,39
65,18
42,24
75,94
4,3
88,41
98,32
60,5
99,13
24,85
27,12
98,31
12,44
61,71
54,63
62,4
81,9
100,5
16,56
25,45
95,82
36,61
30,20
67,100
21,31
50,9
29,70
95,99
59,66
20,68
86,74
70,91
83,55
14,18
76,47
8,37
81,40
14,91
66,67
31,75
93,51
50,16
21,4
25,29
58,57
33,54
62,99
32,36
61,66
26,73
97,69
40,67
36,57
90,1
51,56
18,31
90,57
31,55
34,26
36,81
27,38
31,79
44,80
66,11
35,17
71,4
42,2
72,83
73,84
18,74
29,6
63,53
87,29
7,38
71,11
65,20
68,6
28,49
46,64
53,61
19,41
52,81
57,56
47,39
16,64
39,44
64,83
15,53
23,20
38,20
13,20
33,4
49,22
30,93
11,19
84,3
53,81
21,25
93,13
98,84
22,56
46,100
51,76
77,17
87,60
46,80
71,9
23,39
95,55
8,35
97,54
20,54
12,40
52,25
47,49
20,47
78,37
85,55
55,66
22,29
89,50
0,37
15,84
18,45
20,50
41,12
7,60
22,17
68,89
100,83
41,74
90,12
68,92
13,74
27,97
40,45
79,94
24,100
27,98
37,45
63,39
60,39
44,41
60,66
13,19
12,62
53,66
83,84
95,24
55,15
65,74
54,86
98,63
12,93
83,91
51,89
37,100
21,76
71,70
70,9
22,5
28,10
68,19
0,8
47,28
24,62
30,77
79,66
73,52
44,48
31,6
43,0
18,62
50,24
88,57
26,67
86,99
8,61
65,16
10,13
0,18
55,27
12,4
42,91
65,9
72,56
60,98
77,78
21,4
36,24
79,85
26,5
11,94
10,35
68,45
96,78
47,1
54,70
15,21
57,15
23,34
83,82
17,61
70,11
70,86
96,10
92,89
4,27
70,97
69,3
47,23
64,86
6,22
99,39
55,89
27,14
57,61
51,67
44,59
24,23
80,76
100,93
41,78
97,83
25,69
29,81
61,51
82,10
56,55
73,44
35,13
72,5
72,85
43,66
34,45
6,36
43,61
91,57
91,23
26,63
48,60
91,57
50,8
7,77
53,86
61,11
68,79
91,72
6,49
59,75
11,9
84,24
12,7
48,5
29,87
69,10
