col_1,col_2
30,7
28,31
80,10
55,62
0,31
52,8
5,23
60,85
35,91
78,30
94,22
31,65
48,71
37,78
31,20
98,1
94,67
57,7
7,45
66,25
70,94
25,56
75,58
32,1
2,80
33,14
90,47
98,24
84,78
93,92
15,80
2,93
94,87
12,64
17,36
84,24
70,7
19,64
7,98
48,58
46,48
22,1
31,33
37,16
23,53
68,77
38,50
28,7
51,61
61,22
57,67
79,63
50,40
96,88
9,3
13,21
61,42
9,2
29,36
90,65
10,38
14,64
76,0
76,57
48,47
53,23
74,59
86,20
23,59
31,70
84,88
64,32
41,2
79,13
89,5
57,4
27,6
89,27
64,76
48,65
80,36
57,0
48,40
48,4
87,39
21,90
91,98
76,30
11,23
5,97
56,65
70,45
58,100
88,23
69,90
56,32
51,56
15,38
75,11
80,93
94,84
72,53
58,78
9,17
59,23
14,85
5,46
88,89
76,78
64,77
51,71
96,71
67,97
83,9
2,25
25,100
41,29
64,82
34,80
35,26
13,47
76,20
51,34
