col_1,col_2
1,49
13,37
98,63
19,8
42,93
21,27
40,52
21,67
29,0
13,93
39,25
63,20
65,5
15,68
60,0
83,63
81,51
3,73
85,43
74,42
70,100
0,60
24,6
68,28
61,98
46,73
78,1
26,1
100,86
55,33
8,37
69,54
33,3
23,75
89,28
17,32
18,18
41,85
56,74
95,57
79,72
7,30
28,95
35,51
80,20
40,92
9,10
28,28
5,56
74,48
11,33
92,26
44,54
37,11
22,59
58,22
53,87
85,71
59,20
96,31
82,96
59,65
44,68
50,93
62,54
28,99
6,72
90,30
25,11
17,96
37,72
39,99
29,75
32,92
12,9
92,62
48,78
37,64
35,44
51,85
66,74
74,78
34,4
13,100
24,84
95,15
79,17
70,94
30,35
28,60
76,86
75,59
85,41
44,58
51,74
60,50
65,96
40,71
56,33
83,89
38,46
97,11
99,53
94,92
71,20
0,34
7,36
54,46
29,32
68,95
27,15
86,82
49,11
11,67
11,12
95,89
97,94
80,29
23,71
25,65
14,53
54,29
99,83
46,61
84,4
38,7
86,37
51,61
50,37
79,55
62,63
82,47
92,68
44,33
34,13
10,50
96,49
70,98
29,20
89,26
2,52
27,57
3,46
89,67
56,84
66,89
53,19
6,91
93,83
25,48
99,72
93,28
91,31
53,99
40,30
95,5
94,53
41,86
47,72
71,7
58,48
37,98
73,47
65,51
20,72
28,65
49,69
32,41
87,95
27,69
59,30
71,0
77,20
17,79
64,12
88,40
49,17
63,57
44,63
91,88
34,65
36,26
70,37
37,12
69,4
17,66
97,54
40,50
84,61
48,59
6,79
19,77
7,62
85,90
5,78
58,17
96,2
46,69
97,94
56,60
0,13
16,5
18,71
85,99
89,29
48,14
8,3
90,88
2,72
95,67
80,86
52,78
74,71
38,33
98,24
20,61
3,91
44,76
89,85
42,77
74,45
85,10
81,55
88,52
3,69
67,84
5,11
5,89
34,29
37,61
13,28
27,0
41,49
91,100
48,9
67,37
14,26
16,45
29,40
70,56
100,31
27,59
74,51
4,81
66,81
23,57
76,10
17,90
19,11
5,71
9,100
44,19
64,19
23,36
49,78
14,40
69,53
74,21
79,0
42,60
29,99
70,86
3,81
13,2
27,0
93,13
77,17
81,23
22,78
38,45
20,80
58,37
98,18
30,88
88,73
16,84
57,1
21,96
95,26
65,14
85,48
73,23
24,11
41,5
36,24
28,85
67,61
68,1
76,13
14,21
83,85
21,67
11,71
10,32
48,88
45,65
6,99
73,82
5,92
79,52
24,8
56,25
24,4
40,52
1,4
51,22
0,28
51,5
39,52
10,92
36,82
0,86
14,20
37,59
48,6
99,23
58,89
91,79
98,89
10,18
45,65
88,76
11,83
54,98
80,48
35,84
78,6
34,62
26,1
39,63
92,59
28,100
24,4
49,20
16,5
14,27
47,37
47,68
14,97
63,93
41,17
76,31
54,52
85,75
74,34
43,5
10,15
64,90
89,23
71,49
53,2
58,98
59,49
81,62
24,70
91,92
12,3
70,38
30,36
2,56
3,65
96,83
18,92
33,20
26,70
23,34
14,97
86,98
77,49
15,33
21,2
18,26
3,19
26,31
51,8
75,49
98,37
46,26
55,84
36,50
0,74
14,49
33,34
13,66
18,61
80,58
75,84
48,23
71,2
84,5
94,37
68,55
51,0
7,71
36,66
66,6
5,76
56,41
56,59
59,9
44,67
62,80
78,14
57,100
58,43
55,50
24,66
2,83
4,59
63,11
73,20
41,62
43,47
19,73
32,43
98,66
95,84
77,50
36,29
15,36
39,100
79,37
100,28
69,0
97,86
9,79
77,79
1,85
28,43
73,75
68,6
21,36
71,12
84,46
96,83
97,41
0,96
69,48
85,64
37,60
62,12
0,10
11,49
70,18
60,92
91,79
24,17
25,63
51,98
11,67
18,79
58,32
98,58
31,84
26,15
37,49
37,88
21,20
65,96
75,20
46,99
42,33
55,26
87,10
0,83
39,56
81,30
79,75
40,27
80,65
43,34
80,29
68,51
45,76
94,9
41,0
62,45
100,11
31,57
49,64
25,2
18,100
97,15
83,39
77,44
53,73
50,70
5,49
98,50
73,52
24,96
13,4
40,28
99,98
94,17
47,12
20,41
15,46
18,94
75,93
43,2
28,58
2,13
27,46
23,34
32,34
71,97
42,91
38,27
24,14
91,83
56,2
75,25
82,75
93,58
86,43
31,75
12,18
57,16
6,5
32,34
45,41
62,65
2,34
17,49
10,97
66,43
18,62
82,93
1,37
50,75
99,96
71,37
16,86
81,40
39,95
38,42
80,62
10,0
58,15
45,66
6,60
42,44
84,49
19,36
85,33
20,22
62,32
57,10
91,36
63,67
22,97
83,5
74,16
59,88
35,32
89,35
100,8
72,59
69,74
29,57
77,99
65,83
83,79
87,15
75,8
48,40
40,28
37,97
62,44
37,88
37,86
88,83
88,10
7,4
95,86
34,11
62,64
70,88
45,35
95,27
62,93
76,61
23,63
80,66
76,41
49,98
58,60
13,99
66,47
65,17
84,54
90,91
58,86
18,6
79,61
0,19
64,80
60,25
52,50
34,9
99,49
29,100
3,45
52,82
40,5
98,34
23,85
81,84
74,60
62,38
74,85
23,75
37,61
6,9
83,42
64,42
97,49
43,6
55,3
11,66
1,65
28,62
73,86
11,86
52,78
24,26
67,57
88,46
99,54
73,98
89,49
80,7
95,77
27,70
83,55
12,99
3,69
34,43
10,26
82,88
33,8
24,72
5,25
9,1
96,44
40,76
74,64
66,36
43,50
80,78
0,90
89,15
77,88
9,99
30,6
37,49
87,35
25,59
36,0
49,75
87,70
34,75
45,45
96,61
26,48
9,54
39,2
48,51
3,99
70,38
34,63
100,55
37,40
70,60
84,19
100,0
2,2
90,72
22,76
91,61
5,43
50,77
11,43
13,86
84,98
78,9
24,19
90,8
0,60
19,9
96,63
23,26
20,36
73,57
85,51
96,36
1,97
61,71
88,48
91,16
52,82
42,33
20,42
21,88
44,34
12,72
70,69
8,46
0,76
22,22
41,25
38,99
36,16
69,23
69,22
32,43
65,84
99,53
68,20
70,5
59,9
91,22
67,33
85,55
10,17
6,18
18,3
62,10
16,82
43,4
45,21
45,9
69,68
54,2
51,29
21,27
98,85
57,89
60,88
6,45
21,47
70,89
49,98
24,80
41,31
87,46
14,10
87,32
8,28
80,57
94,40
64,82
51,85
94,2
91,46
48,76
62,84
49,96
6,23
87,37
61,12
53,85
94,26
42,41
100,81
76,72
95,22
0,35
68,23
43,19
33,73
92,77
64,57
6,15
29,8
15,89
1,63
71,54
6,11
41,19
93,0
25,88
70,80
46,73
41,88
68,69
58,85
2,77
71,6
82,78
1,64
67,80
1,61
79,22
52,90
56,40
83,77
18,75
42,22
65,36
8,46
27,24
56,92
23,34
52,0
72,38
37,19
69,68
30,0
78,50
32,33
58,42
62,59
72,24
99,65
78,31
33,34
89,30
94,80
73,72
62,11
27,57
93,99
66,22
68,58
54,94
38,27
6,7
72,23
73,31
79,98
32,4
36,57
48,6
25,76
70,81
3,59
86,58
23,84
46,68
30,51
44,72
4,37
51,85
58,43
17,74
43,89
81,99
20,81
45,66
46,19
53,71
14,3
64,19
19,36
21,99
34,67
94,58
31,47
6,56
43,11
73,44
29,99
98,26
20,95
58,45
90,44
37,44
69,16
20,19
88,3
10,33
69,49
76,28
9,100
53,68
91,30
35,45
74,56
31,58
91,33
29,38
50,96
67,43
69,22
61,51
54,7
16,54
96,13
89,65
70,82
58,83
39,58
73,16
66,8
77,22
77,38
25,7
93,65
14,76
17,94
12,99
64,47
43,20
5,56
47,100
96,55
55,15
33,97
9,80
48,22
61,12
76,17
83,93
52,44
98,77
20,45
39,27
38,18
45,62
66,48
74,64
2,87
13,100
67,23
4,97
79,48
69,35
13,44
29,26
44,44
0,32
20,47
66,62
18,12
40,10
43,5
21,1
36,34
64,85
6,8
70,53
44,43
63,40
93,77
4,85
3,14
54,47
31,89
98,37
63,78
64,65
37,44
47,59
79,1
85,10
5,47
6,19
6,67
97,28
32,16
23,65
10,16
3,91
52,95
54,42
87,81
73,50
94,65
86,17
96,65
16,5
26,76
100,90
23,39
46,6
63,68
56,29
54,47
66,79
19,70
100,41
69,31
92,0
60,10
37,21
98,53
39,60
23,88
59,58
26,17
72,10
83,20
10,70
44,68
54,82
31,20
74,62
65,9
