col_1,col_2
29,88
25,5
7,34
59,42
29,57
69,35
71,69
19,74
37,100
11,81
0,8
43,13
76,5
34,92
79,64
52,40
46,99
46,5
32,11
25,51
84,54
51,88
68,69
50,78
70,19
62,24
80,64
29,93
63,12
89,12
21,21
84,3
78,35
84,83
87,48
2,99
51,32
12,100
8,67
50,89
90,86
29,94
32,33
23,15
24,28
94,43
84,38
29,93
68,70
26,95
27,3
55,44
4,71
72,69
17,44
11,83
91,70
43,24
47,64
25,35
18,22
0,39
98,28
100,19
46,96
70,69
26,78
68,27
82,36
61,43
6,18
72,77
67,87
24,99
27,40
77,63
59,68
35,32
79,8
45,38
46,53
79,48
43,82
9,35
85,95
12,43
19,17
79,37
100,100
51,95
39,43
43,8
35,86
15,77
84,53
33,38
96,81
59,87
44,10
12,30
41,53
100,2
49,88
99,79
6,25
39,65
56,90
83,67
23,51
45,98
32,93
17,96
56,77
14,71
84,85
23,45
22,91
66,60
61,93
20,82
32,13
92,45
90,44
87,21
33,10
86,41
22,68
15,9
19,88
50,97
75,65
66,30
2,2
50,83
51,29
58,71
27,26
67,28
90,77
100,55
87,97
5,45
22,6
0,67
59,75
46,6
16,27
69,83
44,77
100,42
81,90
58,92
92,20
7,44
23,13
81,88
30,92
40,95
72,93
93,21
79,66
85,61
91,60
75,29
64,21
42,60
45,82
26,91
87,44
89,68
52,1
44,57
37,13
83,49
96,60
30,20
73,28
10,2
65,56
26,18
60,18
75,3
20,47
69,50
27,93
44,37
46,29
71,76
99,47
24,49
49,2
48,82
10,73
31,50
84,28
96,39
60,6
11,98
19,23
21,19
24,27
47,2
100,22
94,47
7,86
53,96
10,69
97,63
50,28
32,100
25,50
0,79
38,81
16,10
13,10
48,24
21,96
93,6
35,72
37,100
74,91
1,31
59,64
53,47
43,36
4,84
17,74
24,84
87,29
77,44
40,46
40,81
32,58
83,78
98,80
85,10
15,49
23,40
7,93
13,84
71,99
34,9
70,33
37,13
98,43
37,80
38,39
74,65
69,70
4,40
3,22
14,20
32,35
61,80
32,40
25,90
55,62
83,20
89,41
8,99
80,96
21,46
26,50
85,6
65,84
58,27
34,47
16,22
77,74
42,81
14,19
43,57
39,53
17,5
4,62
31,42
89,15
38,39
57,79
39,17
0,41
2,17
37,7
42,94
54,80
64,10
35,4
13,56
56,70
18,79
72,42
81,28
6,71
12,18
58,15
97,43
2,69
57,32
75,63
18,69
52,71
31,74
99,39
19,3
93,87
62,93
33,45
90,16
55,66
27,59
33,50
95,20
4,91
93,10
50,71
57,90
57,33
19,26
63,81
23,100
52,39
71,26
30,29
4,2
81,74
82,0
84,10
98,97
17,31
4,9
14,72
37,24
78,94
75,58
100,46
90,24
96,64
1,50
60,37
75,93
52,28
14,57
88,54
0,66
27,3
44,72
90,99
22,42
4,91
78,49
58,68
41,37
24,69
45,92
99,37
84,73
53,57
63,96
40,71
4,100
46,30
13,3
3,89
60,89
38,32
33,72
4,90
24,73
25,63
76,24
57,27
48,35
35,84
15,61
70,20
77,80
45,21
93,54
14,66
82,35
16,17
7,53
38,33
50,19
33,88
92,1
14,34
58,72
15,95
58,96
61,5
5,13
31,4
83,25
13,69
24,79
23,86
91,59
98,92
1,26
34,71
97,39
18,14
53,45
46,77
35,47
66,87
18,14
76,11
92,97
17,30
62,56
54,56
77,55
91,46
46,21
1,91
77,61
75,47
81,52
29,14
42,87
29,62
93,87
87,76
22,78
38,8
70,40
7,58
4,75
42,76
20,46
90,91
29,45
70,67
93,73
42,5
5,61
6,0
51,2
81,90
29,0
11,96
50,24
89,23
48,59
61,97
49,4
74,39
14,56
39,44
2,57
42,75
80,69
80,79
19,91
87,0
0,58
70,82
69,97
50,0
26,28
56,78
61,97
100,94
1,30
40,27
75,2
35,70
82,89
24,11
95,80
77,78
24,6
83,63
89,71
2,9
11,4
26,97
95,81
72,54
6,43
47,89
1,21
41,19
90,98
78,33
83,44
55,24
100,99
17,71
37,18
4,12
50,63
66,40
12,30
18,92
61,44
19,59
13,83
12,5
59,37
1,73
92,49
23,100
31,73
7,27
73,76
85,60
57,73
91,18
8,81
50,94
73,7
8,40
22,71
14,29
1,96
72,10
0,3
86,4
14,3
81,51
44,87
24,36
40,81
23,79
5,18
21,68
41,75
98,24
87,17
79,81
14,36
26,99
76,86
76,3
98,46
64,49
50,2
94,51
79,63
18,59
9,22
14,51
5,84
63,7
10,44
24,39
49,55
14,41
76,60
94,82
13,75
37,51
61,33
77,33
23,70
25,72
97,84
7,56
54,63
28,31
66,34
67,23
87,1
67,24
60,94
46,72
62,29
96,73
95,54
46,62
34,68
57,20
21,11
28,28
61,33
4,30
75,31
100,68
64,75
32,29
50,8
16,54
26,12
48,53
17,62
99,48
72,78
74,6
45,38
44,12
57,86
7,86
51,14
44,68
96,4
49,36
39,32
30,80
48,55
14,75
26,100
5,31
3,50
95,98
66,79
51,5
79,33
27,82
34,21
30,41
61,31
9,55
58,83
20,98
90,75
43,33
70,25
96,40
58,44
69,51
42,47
83,53
52,99
75,78
85,92
72,50
38,76
59,66
96,69
60,1
95,53
90,94
99,91
92,88
92,84
19,68
18,15
25,60
72,18
82,49
12,25
70,36
6,5
27,19
32,20
84,24
0,70
82,82
79,83
19,6
33,65
52,22
76,1
56,76
69,33
10,52
38,23
30,14
60,12
46,95
86,25
31,34
75,58
37,19
99,34
100,75
67,15
48,81
8,69
82,34
92,93
9,66
100,88
27,55
8,56
5,39
6,58
81,9
91,3
73,13
93,84
70,88
4,61
50,59
19,20
39,0
45,85
94,90
66,3
72,87
13,7
71,10
44,91
14,37
48,23
8,76
89,11
34,43
0,92
59,93
36,37
57,49
21,46
85,52
17,58
55,28
74,33
13,28
47,9
19,11
23,43
38,43
39,6
68,28
96,52
84,39
49,72
76,62
51,73
59,67
74,33
95,0
78,7
6,63
48,82
99,92
28,20
13,42
68,64
55,49
52,40
95,24
23,8
38,60
98,9
2,95
28,36
66,34
69,67
23,78
64,99
50,12
14,45
53,69
70,93
25,6
47,99
1,48
50,67
38,43
27,5
98,33
71,97
44,28
92,100
82,7
95,42
64,58
49,21
65,5
86,77
21,13
66,78
49,83
75,56
65,46
63,20
4,85
57,37
12,56
23,67
31,2
39,95
56,59
68,98
37,39
75,21
16,10
62,62
2,15
46,14
13,17
2,19
34,78
44,94
11,4
45,28
35,1
0,60
62,34
38,84
80,36
83,99
97,70
47,14
49,18
27,61
16,68
39,22
4,94
55,35
60,40
68,69
42,20
87,11
96,91
92,90
98,23
56,10
5,31
60,8
9,59
42,47
34,25
61,93
3,68
14,50
35,42
50,30
7,22
7,96
0,61
20,76
75,26
97,77
46,97
55,83
90,33
38,46
31,92
22,89
44,43
78,77
77,75
9,20
98,23
58,81
56,48
61,48
59,99
82,94
91,2
87,31
46,43
17,60
20,88
44,78
8,30
65,90
31,100
56,59
46,88
18,61
56,47
48,67
0,2
38,53
47,78
78,12
58,1
12,9
36,26
60,12
28,83
3,68
61,52
2,52
61,62
87,11
21,67
35,32
73,75
78,10
68,38
59,42
39,33
9,89
23,52
9,17
54,39
63,40
70,87
66,9
54,94
12,79
37,83
58,12
24,50
61,75
28,65
80,52
48,63
67,20
48,50
31,33
7,26
91,7
48,76
42,16
6,30
72,99
70,23
73,9
49,98
84,83
34,55
53,15
90,48
81,77
27,20
58,55
1,92
79,40
29,95
0,68
92,25
1,79
67,50
0,85
67,81
66,26
22,9
16,93
39,94
57,27
80,96
51,60
96,57
99,53
58,93
25,89
84,34
51,16
28,49
5,97
81,85
97,94
95,98
93,52
66,6
5,31
12,52
0,99
52,100
18,46
99,5
45,58
87,65
82,92
76,21
20,48
85,12
55,9
46,16
39,90
91,99
39,96
12,76
50,71
94,89
10,84
55,47
67,70
79,44
100,75
71,90
77,42
84,12
72,28
37,97
44,50
82,57
5,10
51,98
39,65
67,84
23,34
63,18
16,94
20,73
35,88
90,15
55,62
38,36
31,23
51,26
56,23
79,40
10,26
100,33
84,24
7,74
93,96
51,30
12,42
54,0
8,75
