col_1,col_2
90,77
0,39
44,53
87,29
39,59
14,38
36,76
83,18
92,94
69,48
55,28
27,60
46,92
8,22
98,58
84,44
11,92
73,62
66,35
62,48
22,19
19,23
13,16
86,87
39,82
28,10
3,88
77,29
18,92
33,55
28,17
10,57
83,72
71,78
43,97
27,79
15,69
27,26
65,68
31,59
12,92
95,87
21,32
53,52
31,43
37,22
58,75
40,34
22,3
3,15
5,100
58,62
63,72
78,63
39,89
4,59
86,73
15,32
78,26
38,15
48,43
48,58
55,42
73,0
32,44
61,5
59,40
5,78
19,42
99,24
72,3
58,80
31,49
21,0
32,97
16,53
79,64
90,81
62,74
12,91
31,77
32,2
54,5
16,53
81,11
85,56
65,86
27,64
5,31
70,9
51,64
40,56
80,19
86,34
26,78
63,37
16,74
30,38
4,4
88,22
91,75
66,97
8,70
18,38
76,16
4,48
19,15
38,71
8,100
92,95
33,47
7,56
36,65
1,72
69,90
0,42
24,48
37,89
55,12
83,17
38,46
86,84
83,31
2,85
21,43
21,89
87,41
88,77
95,100
61,40
25,99
82,70
14,93
11,12
47,16
61,26
82,82
87,8
46,26
67,49
83,73
31,18
38,5
61,5
83,90
31,49
91,17
79,15
18,96
92,42
39,75
24,46
61,15
77,73
79,99
20,94
25,6
23,9
86,30
84,11
54,38
93,89
79,100
40,94
22,90
60,78
97,18
73,13
60,33
55,9
8,89
43,68
90,88
74,50
50,43
12,23
78,64
31,67
84,62
11,28
85,26
85,31
0,78
16,27
17,80
62,9
44,4
57,1
12,81
51,66
42,28
98,55
82,50
73,93
51,71
53,15
22,45
0,12
35,98
48,33
22,91
50,60
15,91
33,3
3,55
28,89
37,63
18,62
29,67
38,93
45,51
81,3
97,68
54,95
51,3
59,61
76,82
8,43
75,83
63,35
88,87
45,4
44,98
73,51
73,12
7,67
87,12
93,8
7,4
84,20
39,87
76,61
8,68
83,20
5,81
22,83
66,63
50,40
95,37
4,95
50,32
61,85
29,82
13,62
44,73
46,47
91,31
59,24
0,24
0,37
22,8
39,27
1,19
52,50
55,14
76,63
26,85
31,85
11,26
6,40
66,31
90,50
10,65
67,16
30,29
6,32
89,57
66,69
40,1
96,69
31,90
77,92
99,35
15,68
90,9
69,45
22,12
35,40
13,76
21,15
74,35
93,24
56,5
59,30
7,16
30,9
32,34
66,58
48,4
72,28
92,96
8,37
71,20
57,100
69,99
93,6
66,85
68,18
68,58
37,58
20,17
73,78
60,89
41,35
7,14
100,90
25,27
33,64
42,42
44,37
60,98
14,19
42,4
2,36
55,7
17,88
58,50
19,36
98,63
17,59
4,88
36,54
38,93
83,24
74,62
17,2
15,15
46,3
31,91
50,37
50,96
39,58
33,89
8,59
3,31
66,81
96,54
67,31
21,53
69,45
94,84
87,14
78,21
46,22
32,34
88,79
59,2
54,54
80,2
18,77
59,49
80,33
33,99
50,86
82,14
51,9
28,61
54,16
45,19
32,82
84,25
68,35
99,75
58,31
95,62
27,13
92,41
28,48
8,1
21,80
83,34
20,28
88,82
5,13
64,3
28,86
18,52
18,87
1,0
38,14
68,80
93,65
19,64
43,39
99,46
69,18
90,13
26,75
69,7
77,10
2,46
63,95
84,29
21,31
9,46
77,54
3,77
92,24
19,90
10,24
50,96
38,34
13,91
25,96
75,17
16,35
80,63
11,34
38,81
55,93
50,33
16,87
17,89
17,36
0,75
94,45
75,52
6,25
44,58
38,40
61,76
90,15
58,75
34,99
70,12
82,49
44,100
18,88
21,49
12,48
41,58
47,17
98,47
91,19
78,15
39,94
49,48
23,47
73,45
29,17
99,16
82,14
99,44
36,5
30,4
58,22
22,4
93,38
26,5
36,0
23,57
60,39
71,24
71,82
94,64
21,46
66,10
10,89
51,34
7,94
48,14
32,52
50,47
80,76
70,70
11,20
60,54
24,51
38,53
0,83
93,10
6,95
18,60
51,47
93,78
53,6
44,16
25,19
63,98
79,9
39,46
61,71
86,92
22,48
80,11
8,18
29,49
98,41
70,1
64,100
6,27
22,65
29,60
67,6
6,2
16,75
20,87
78,85
75,93
8,61
33,85
83,61
84,83
7,38
60,30
88,89
100,30
53,24
90,3
23,98
14,20
56,0
20,84
46,56
89,25
26,22
60,0
72,70
39,46
50,25
88,36
99,24
51,11
24,75
72,53
11,37
13,55
43,52
0,83
75,73
53,9
85,55
16,64
75,95
85,77
34,40
80,67
81,32
59,82
95,90
19,85
10,52
4,80
6,7
35,79
27,63
98,54
59,3
23,63
54,6
22,86
34,66
20,88
99,25
65,3
35,36
