col_1,col_2
52,11
89,66
35,12
88,39
65,87
38,96
64,30
5,57
87,44
2,44
46,38
3,86
38,93
48,23
40,35
70,4
35,54
32,3
32,88
82,22
84,77
22,58
55,6
72,74
77,42
57,3
92,84
30,98
0,75
30,41
29,59
24,89
45,99
21,78
40,89
97,67
55,61
30,47
74,84
40,76
24,48
97,2
76,42
100,95
38,12
25,10
46,43
97,14
76,49
65,0
87,28
55,94
96,40
37,11
99,75
74,39
51,90
94,45
58,48
85,25
5,19
84,73
93,12
45,71
56,21
49,66
33,19
2,69
49,19
15,25
14,11
17,69
51,64
82,52
55,11
47,54
43,86
2,63
87,25
61,72
24,71
75,97
6,42
69,15
24,90
35,1
25,19
64,33
6,25
92,92
99,38
9,86
96,56
91,94
5,73
15,48
56,50
84,30
8,96
92,13
72,89
85,72
2,13
36,28
3,43
48,91
1,15
23,80
39,68
79,82
62,12
69,1
19,7
96,59
69,73
75,88
91,50
36,84
65,90
64,14
58,62
43,83
15,26
32,6
16,48
75,1
12,44
37,59
58,70
46,83
22,26
10,66
96,70
65,26
4,26
97,34
13,17
15,2
26,49
72,23
4,40
100,39
81,51
45,54
3,24
18,3
9,14
61,6
41,72
12,92
27,71
24,96
94,63
21,73
99,90
25,97
62,47
63,74
13,90
36,67
49,93
100,83
7,8
94,48
79,14
76,62
25,75
29,89
73,65
85,58
25,57
76,47
55,24
44,78
24,36
59,61
9,77
26,31
63,14
8,41
31,17
19,17
62,36
70,88
9,50
10,64
55,23
26,24
68,73
100,91
14,5
45,53
18,10
97,85
87,40
73,7
24,33
10,93
63,44
83,63
40,35
18,57
44,35
82,61
50,96
86,23
76,40
8,99
11,64
22,58
52,39
24,97
81,44
26,72
24,35
97,58
7,43
25,93
37,50
38,40
11,59
40,44
56,74
9,11
77,67
42,93
0,51
47,95
18,29
24,80
93,57
94,68
97,23
97,8
40,79
61,28
79,42
75,5
47,24
84,90
55,88
39,6
14,31
93,87
58,33
39,21
73,22
78,60
61,60
10,85
57,56
52,35
89,32
9,63
24,12
81,32
5,59
19,88
75,98
42,20
76,24
52,75
45,55
33,38
71,90
17,87
66,61
84,63
43,96
39,56
55,5
26,8
10,92
72,100
34,88
25,66
58,6
60,36
73,94
82,89
92,48
45,38
81,26
38,14
45,37
28,52
99,47
43,2
50,13
43,49
36,44
75,17
63,9
10,34
20,68
9,57
48,45
34,56
50,1
67,35
70,64
0,17
15,6
18,89
70,54
38,81
52,0
66,37
24,75
24,38
7,40
2,18
87,47
53,39
4,63
19,55
90,27
16,6
34,11
79,63
13,43
53,26
14,56
96,39
92,12
25,4
89,94
95,73
29,49
46,80
43,16
50,14
60,76
31,85
29,33
87,41
56,97
29,29
85,16
36,38
2,70
70,65
62,100
34,61
71,68
27,27
97,6
12,53
2,29
20,77
51,86
86,34
9,61
42,24
99,42
60,20
58,58
10,33
87,76
40,11
99,72
4,98
67,44
15,55
49,12
24,38
18,13
10,75
64,9
46,94
89,79
6,46
57,45
53,48
74,36
43,22
41,95
