col_1,col_2
4,9
58,75
61,2
66,43
0,60
40,68
42,89
7,3
54,65
26,16
86,59
31,65
52,90
35,37
35,64
22,74
89,33
44,69
18,23
95,36
23,47
43,55
93,96
7,84
66,87
16,61
3,66
9,39
88,60
55,31
62,29
41,71
43,97
53,26
100,30
28,66
25,6
42,80
27,46
42,34
86,22
95,12
46,56
88,95
39,6
0,11
37,36
60,64
86,27
75,24
71,76
65,90
94,51
23,32
63,17
8,93
37,64
44,72
4,25
68,50
39,36
87,37
82,23
43,48
22,22
53,37
87,34
69,60
18,32
66,93
4,97
3,80
76,73
38,44
11,70
78,55
9,98
23,27
54,34
58,47
23,35
45,32
82,57
84,55
70,22
45,30
56,82
44,65
52,30
94,27
34,11
85,10
48,70
9,0
10,21
22,53
30,30
27,3
28,79
75,27
56,12
91,45
35,40
2,12
51,97
87,24
61,3
83,2
71,13
55,46
85,44
78,27
41,83
36,42
99,41
27,18
83,97
62,67
8,24
76,83
53,8
95,95
95,69
19,65
46,33
82,33
39,66
8,33
3,11
12,20
62,45
41,3
81,46
41,81
21,9
39,88
65,69
28,100
46,89
58,7
81,27
27,7
85,42
92,88
4,86
44,92
58,64
86,2
13,23
10,17
22,93
68,55
46,84
24,29
56,71
10,14
4,54
28,5
62,62
70,19
76,13
98,74
54,55
6,56
48,26
2,86
61,55
33,20
56,65
30,64
71,1
80,59
36,61
57,50
96,34
7,53
46,74
31,87
46,6
48,13
14,48
63,81
93,83
77,23
3,11
4,8
69,1
41,45
0,60
98,88
66,8
18,25
77,64
80,36
15,42
56,15
85,40
46,61
78,44
21,65
68,20
34,28
42,93
52,6
44,52
60,17
48,50
16,35
80,16
24,50
99,97
3,67
84,33
49,82
69,5
37,96
53,60
1,59
48,8
64,23
58,66
52,35
67,99
76,93
31,89
30,22
96,90
10,2
29,49
7,5
21,92
2,29
37,65
100,60
55,22
50,35
97,12
50,52
31,62
67,13
9,3
85,4
58,31
62,84
31,17
90,10
45,70
17,49
65,35
41,1
95,54
86,89
6,19
33,29
43,68
46,92
51,42
67,26
73,59
24,64
42,73
24,49
67,44
30,11
3,60
67,80
28,95
32,96
69,97
24,49
6,21
72,97
96,70
89,53
45,55
11,66
25,29
21,93
88,90
64,21
19,23
46,65
8,29
99,13
100,28
86,24
65,12
84,44
15,70
86,22
82,88
79,15
33,46
52,81
17,73
8,48
51,23
10,54
51,57
36,16
43,70
81,61
56,83
4,50
26,71
36,71
44,37
74,61
95,56
26,38
91,73
9,78
32,58
14,46
38,13
76,55
47,12
76,12
26,5
57,53
30,38
99,87
74,47
84,46
20,44
10,11
88,18
33,83
59,79
50,92
2,57
47,26
19,26
76,78
88,85
39,40
35,60
91,78
55,77
93,100
70,72
10,83
100,52
48,23
39,57
20,52
84,74
67,83
85,15
99,57
51,69
84,23
69,63
36,72
88,19
41,68
17,3
90,55
1,60
98,42
99,44
99,14
42,16
96,79
42,68
100,30
51,96
12,70
47,75
91,56
50,28
82,44
27,39
10,85
7,10
64,87
29,3
92,58
25,36
15,73
38,91
19,83
1,43
