col_1,col_2
68,91
61,75
58,67
83,88
52,82
83,81
88,56
61,54
61,42
93,17
38,7
19,34
13,75
60,43
87,92
68,62
13,37
24,77
52,86
38,97
40,35
16,68
39,86
5,39
48,14
23,62
23,20
76,86
90,51
39,63
66,32
13,26
47,53
26,86
54,47
72,78
86,45
28,30
64,43
90,77
89,17
49,30
49,24
6,98
73,61
75,83
46,31
94,20
86,71
22,12
68,62
19,63
73,4
35,66
34,21
3,84
38,21
29,25
28,0
98,17
43,95
92,38
51,23
14,15
62,20
1,59
64,66
55,14
80,27
20,74
74,1
4,36
32,44
70,19
34,10
51,48
46,69
56,20
48,22
35,89
19,52
60,14
92,86
16,39
72,63
27,80
46,63
27,8
13,98
85,40
93,18
52,14
36,99
76,28
23,68
81,98
75,33
20,23
41,97
68,3
38,55
36,71
80,66
60,81
11,64
71,47
80,2
79,57
2,48
62,83
84,98
10,4
80,80
55,5
73,28
87,59
9,15
45,29
71,13
91,21
54,0
27,89
5,100
44,40
55,16
13,57
96,85
53,20
71,74
21,57
58,77
8,82
21,44
23,33
2,88
38,79
0,81
61,61
49,27
70,62
2,44
24,47
90,28
3,15
47,11
88,16
69,84
26,20
11,33
1,84
89,15
42,8
20,88
50,23
19,31
45,4
3,68
55,3
20,33
44,100
44,67
80,41
87,87
2,64
31,92
59,64
87,66
6,62
36,48
10,59
71,18
77,24
78,11
29,13
52,26
66,18
16,65
28,81
34,34
26,50
11,62
37,24
63,35
98,39
45,31
94,14
18,92
83,36
4,5
85,16
65,54
34,70
14,76
35,98
66,7
64,41
79,34
2,83
87,10
71,56
76,37
28,73
75,43
69,40
36,59
89,33
79,90
44,8
99,94
4,13
6,5
86,0
24,72
24,13
7,100
17,13
21,59
66,9
43,71
90,35
99,28
11,78
17,35
22,24
14,21
89,70
52,39
63,75
49,16
16,56
8,33
39,73
81,36
80,84
10,38
0,86
80,56
30,85
61,0
49,9
31,6
86,52
27,89
33,52
45,40
70,33
54,36
47,8
78,80
9,49
81,3
0,52
5,71
35,51
78,5
27,1
77,28
20,16
10,43
51,42
43,37
4,37
84,89
49,75
39,70
45,62
86,78
47,99
74,67
100,90
51,21
34,98
31,67
72,58
100,63
53,36
56,36
99,37
69,66
13,39
18,32
54,32
6,95
10,85
8,49
29,16
57,76
75,79
80,90
15,68
18,52
40,41
24,50
41,19
14,19
59,92
25,56
76,79
3,21
25,49
66,33
5,22
54,50
98,84
99,5
53,94
8,89
91,14
36,90
52,37
89,71
79,58
23,44
4,64
98,91
44,36
60,25
48,19
59,11
56,90
85,77
47,30
40,33
12,58
63,82
10,18
45,7
25,57
49,6
56,30
31,56
98,52
17,69
29,100
13,38
14,96
69,7
81,29
30,21
83,11
98,48
62,78
41,14
11,80
83,53
74,66
27,6
57,31
47,3
33,40
66,53
27,100
6,94
45,37
6,20
24,11
45,98
76,62
99,100
43,83
18,81
80,63
7,75
29,62
96,47
90,74
85,98
12,64
45,45
22,14
15,69
41,93
9,53
54,81
79,95
25,2
33,5
20,100
59,77
15,81
28,4
72,45
24,52
27,92
88,82
69,34
87,93
14,46
7,83
31,64
42,21
21,97
87,96
2,37
62,14
73,76
8,82
30,8
84,47
8,64
26,28
65,63
69,28
54,26
98,94
92,0
92,0
95,53
70,38
50,89
6,80
17,70
39,0
46,86
14,0
83,59
69,14
73,59
3,33
43,95
69,1
31,51
17,41
54,1
49,5
54,67
57,49
34,26
57,64
56,53
73,92
34,95
73,35
76,81
15,67
76,40
39,12
57,48
56,71
7,71
48,95
76,71
74,31
5,16
27,25
75,58
32,94
20,55
78,44
48,21
86,84
69,77
13,55
17,41
76,66
41,63
54,6
64,44
8,88
89,57
72,80
48,49
55,8
4,13
28,78
21,86
96,72
84,77
67,26
95,26
73,25
28,87
10,1
61,18
54,77
84,51
92,72
91,18
72,56
87,37
79,59
90,17
39,91
23,100
24,68
77,91
71,42
91,72
2,25
36,64
100,58
21,88
6,98
40,81
65,82
30,91
58,55
11,61
21,54
37,25
86,1
32,12
4,87
5,26
31,24
78,91
95,48
55,32
94,82
21,92
91,70
93,14
92,67
58,53
76,99
89,27
40,14
46,22
32,77
32,47
12,3
11,27
40,91
20,13
69,87
94,34
91,3
96,11
57,77
57,54
87,92
31,69
43,54
44,75
2,63
13,37
62,33
5,68
54,22
56,90
92,8
93,50
46,76
48,77
0,29
46,97
49,81
89,36
16,92
80,28
79,64
96,100
75,59
3,69
98,25
79,4
79,15
85,90
5,13
58,23
57,16
55,40
8,44
48,67
34,45
14,0
66,97
98,35
13,66
1,43
59,44
27,97
7,87
31,38
18,89
48,90
95,73
21,62
25,67
38,98
40,95
87,13
69,70
75,79
84,44
30,65
71,13
12,80
94,28
74,40
64,0
49,82
27,50
3,28
95,28
65,52
75,59
81,42
99,85
14,86
35,81
23,2
67,55
6,33
15,76
20,53
26,4
11,53
80,67
3,40
10,30
72,55
41,89
43,73
26,28
69,30
55,61
22,80
64,81
43,14
59,41
43,91
4,6
96,56
81,85
33,46
64,92
70,38
75,20
1,63
0,82
71,68
24,88
2,58
70,96
83,2
80,70
48,69
55,52
77,30
53,47
51,43
43,61
84,66
41,15
83,39
72,67
15,96
48,0
78,77
52,21
46,23
87,41
3,1
96,83
38,95
22,58
14,31
21,79
75,9
80,40
77,24
1,70
39,95
64,66
58,13
87,10
19,67
7,59
95,80
45,47
62,7
5,48
39,39
67,44
83,84
13,70
26,52
36,72
95,59
78,31
61,38
60,8
88,86
62,56
23,16
4,2
1,2
100,86
14,86
91,0
51,77
53,19
52,72
99,19
36,63
76,4
13,38
84,10
93,64
40,13
16,91
25,7
90,82
92,8
33,45
89,23
21,58
31,90
19,71
48,68
71,88
29,68
47,47
15,16
79,65
70,78
96,2
37,28
3,26
7,93
76,82
97,95
70,78
89,4
64,57
56,86
98,90
37,61
68,1
7,33
5,54
35,11
96,93
88,14
98,24
32,15
37,18
40,4
46,22
93,60
48,98
57,29
72,30
32,2
97,91
22,33
43,86
89,52
34,73
23,20
19,3
34,43
49,10
71,83
80,72
93,75
83,37
44,51
79,11
53,46
7,80
96,84
100,83
9,35
2,74
7,43
2,90
81,75
5,52
22,46
35,82
37,2
96,46
37,56
72,35
97,3
55,10
96,55
15,68
24,14
97,52
23,85
13,15
4,94
49,14
57,85
10,14
38,69
6,21
72,82
54,55
98,80
35,54
71,93
15,81
37,15
63,26
61,4
19,3
20,88
32,40
35,95
83,13
82,59
86,80
33,35
14,48
33,35
74,38
43,95
38,64
92,11
92,79
43,18
58,26
22,86
60,57
10,46
1,52
87,86
30,51
74,71
100,24
95,53
69,56
56,72
82,60
88,37
43,99
58,54
24,65
32,4
42,44
25,11
83,80
74,19
34,31
90,7
48,63
34,6
62,97
9,94
60,31
14,21
68,31
22,28
25,9
62,46
5,78
35,12
8,74
67,59
94,21
97,65
41,68
56,32
26,72
45,21
2,79
14,33
13,90
95,100
40,7
35,5
49,61
39,63
32,16
90,8
95,83
15,36
68,11
11,31
14,22
24,97
27,32
28,78
30,78
50,66
43,63
51,11
10,4
1,16
15,13
56,4
16,72
94,28
69,38
63,51
37,98
9,73
100,28
71,69
4,9
30,75
50,93
73,65
52,18
38,59
2,77
15,55
49,95
36,33
52,91
0,30
31,6
97,75
42,12
82,99
13,45
91,28
88,78
54,62
47,100
80,89
94,34
1,77
90,22
94,30
100,94
13,93
63,28
53,63
82,0
98,53
94,29
92,31
16,67
64,58
24,81
27,68
88,18
75,36
92,22
100,99
75,13
20,89
29,63
21,40
25,35
45,78
91,34
32,18
60,52
13,57
28,93
49,53
66,54
100,80
96,4
6,54
36,68
13,15
5,59
93,33
18,32
94,69
59,85
42,44
67,52
55,48
35,42
51,46
47,45
45,92
72,40
75,30
43,8
32,59
35,66
15,59
41,34
13,67
75,92
8,22
67,30
8,74
26,73
21,47
16,27
16,59
37,82
56,51
89,52
79,94
50,58
5,50
74,43
95,21
41,41
49,47
72,80
64,49
74,62
47,92
30,43
85,54
68,1
65,10
67,4
