col_1,col_2
46,21
74,79
57,18
9,42
98,31
34,4
90,36
44,42
40,43
39,43
96,64
50,58
84,43
42,3
1,29
42,31
14,9
11,2
61,2
59,87
99,90
67,36
80,88
45,68
78,12
31,72
25,11
55,81
51,42
9,88
76,32
71,31
61,35
86,41
56,13
58,99
4,57
35,22
6,88
57,97
4,58
83,49
43,53
92,70
52,74
98,66
33,83
47,51
24,95
9,86
61,22
85,31
8,75
29,70
87,40
78,79
6,32
98,50
32,13
74,47
97,33
56,2
54,58
18,46
51,97
27,95
18,88
96,23
33,34
37,40
27,36
36,11
37,43
13,4
43,16
46,81
30,47
12,38
44,22
20,65
51,38
74,15
78,85
76,76
57,41
67,63
60,1
16,40
12,55
82,41
6,12
12,38
73,15
7,89
19,8
0,86
20,19
35,100
7,37
61,22
13,47
74,43
35,97
84,44
87,50
32,70
22,74
7,47
42,52
7,73
61,53
8,55
62,35
37,4
13,39
9,45
3,46
44,92
2,87
86,67
38,76
10,1
36,51
18,94
48,58
33,46
9,73
59,55
61,42
86,75
20,46
11,55
34,91
12,66
94,18
36,21
37,54
88,12
100,27
91,9
48,64
36,61
84,61
11,21
21,33
98,65
43,58
64,78
20,94
24,50
90,38
98,10
3,56
21,75
54,54
8,1
1,34
72,97
59,88
67,15
78,93
20,20
42,38
64,36
18,24
17,94
91,57
88,50
62,0
46,56
59,39
5,61
100,62
53,18
72,55
22,89
56,62
21,64
32,68
17,39
37,21
11,42
10,67
33,38
75,36
65,78
71,24
42,80
53,44
19,91
23,43
87,94
45,7
63,18
20,49
29,28
86,23
34,59
79,82
59,77
8,17
41,11
68,22
16,71
72,100
81,49
100,22
9,56
37,47
47,13
60,26
38,38
90,30
53,11
27,89
61,68
29,46
18,55
13,64
4,62
81,48
97,97
13,69
88,41
26,45
49,61
17,82
89,37
53,9
14,34
21,49
8,20
23,60
32,46
14,67
78,81
46,42
14,43
99,35
63,41
58,94
73,91
81,14
2,0
3,74
79,96
42,42
10,3
81,82
28,46
69,39
4,18
22,70
48,50
89,92
59,58
96,96
76,84
42,52
35,99
61,17
19,73
5,100
13,41
62,33
100,94
45,4
37,56
49,12
93,24
35,66
49,46
82,93
44,18
68,70
86,43
32,13
73,58
27,15
1,72
30,34
100,94
17,73
67,17
74,30
14,17
72,70
80,50
28,1
81,55
29,42
45,45
86,56
53,93
26,0
48,26
39,63
77,57
24,35
51,36
67,18
55,33
91,12
44,88
5,29
37,35
96,19
91,76
10,29
31,83
95,49
3,25
87,71
5,7
40,33
54,66
36,3
89,65
53,83
9,59
81,33
87,53
30,70
25,27
15,72
70,53
99,84
13,70
62,54
0,71
83,89
37,21
31,99
25,94
19,70
90,78
18,4
81,91
46,46
61,11
72,65
94,20
90,17
38,20
53,88
32,38
59,99
96,51
61,33
32,72
15,50
54,9
18,77
9,40
96,10
57,70
77,31
58,1
89,75
21,54
86,18
60,20
59,36
43,65
37,14
31,43
16,4
59,81
5,93
64,58
59,100
7,66
23,60
6,19
11,63
90,69
30,4
36,3
96,34
11,80
45,7
66,83
17,45
66,21
56,27
93,89
31,11
87,51
9,45
61,17
98,12
68,25
99,62
57,50
30,45
23,88
87,72
5,86
38,46
26,43
11,82
71,89
91,8
36,91
89,96
60,71
69,96
5,4
50,68
30,36
86,76
34,36
81,39
60,40
35,94
35,31
95,93
42,56
92,1
62,46
19,27
95,19
16,87
32,26
73,45
5,38
