col_1,col_2
25,7
88,20
24,39
82,79
93,11
35,18
81,6
61,26
34,77
42,11
28,81
81,67
38,47
80,97
60,92
6,10
87,71
55,91
94,38
23,4
73,40
12,55
55,43
28,34
60,73
23,56
66,66
71,71
32,14
9,73
53,40
30,56
46,16
30,58
43,67
3,13
27,35
1,40
31,37
78,37
56,8
56,53
71,26
59,96
77,88
42,29
63,21
77,8
36,38
83,97
65,21
93,17
76,52
64,20
64,26
40,24
47,39
65,39
70,37
67,49
97,39
3,15
100,65
22,64
75,24
8,22
77,54
78,85
32,63
74,22
50,87
77,29
82,4
24,90
8,85
16,63
91,55
94,56
22,59
34,89
70,59
55,11
26,21
15,32
73,94
72,38
12,82
11,39
11,99
64,73
58,63
44,51
97,70
73,3
36,82
91,88
45,19
35,35
17,44
44,83
49,1
6,63
90,23
10,12
33,45
5,71
17,87
90,18
92,98
18,20
40,75
45,8
38,93
10,43
33,89
42,30
94,9
87,28
74,92
66,63
6,86
82,88
43,79
58,35
42,94
53,15
35,47
88,22
72,50
79,37
76,33
70,33
7,60
33,88
65,9
55,70
87,41
52,55
89,15
30,33
6,20
77,80
0,16
90,43
85,79
6,57
74,46
85,64
14,56
17,9
32,14
78,85
19,61
50,22
4,72
30,39
47,25
61,33
90,77
38,22
25,17
1,34
65,59
33,22
81,32
70,82
2,59
2,46
23,93
42,86
26,12
62,59
22,6
97,55
47,11
84,0
75,94
83,78
29,17
55,32
8,93
34,94
37,48
35,97
17,66
37,17
21,37
31,76
5,62
35,87
10,38
26,60
93,23
5,46
98,22
27,7
44,86
65,99
24,35
80,16
6,2
6,69
84,46
79,44
60,74
35,100
19,2
28,86
77,91
23,37
51,79
28,28
11,13
34,5
71,90
90,12
23,17
9,60
24,71
100,32
98,35
32,33
43,50
52,79
57,40
9,96
56,64
96,46
0,63
95,55
97,41
99,85
64,42
30,95
97,44
50,82
98,28
90,61
88,38
39,96
90,22
89,97
23,54
31,21
43,66
30,97
20,59
89,62
6,98
21,49
97,27
19,88
89,7
58,41
88,84
98,73
5,53
94,46
25,10
36,95
57,76
36,65
67,4
31,44
60,84
44,34
75,89
28,92
86,74
32,94
11,78
27,4
39,71
32,63
5,74
71,13
62,9
60,66
41,84
99,80
78,73
75,87
39,85
82,89
25,58
92,4
26,13
89,86
86,72
54,48
56,45
41,70
65,67
69,49
14,70
13,98
69,55
66,79
53,58
57,26
30,98
91,35
49,72
45,64
11,42
32,45
40,94
10,66
20,85
16,83
8,32
25,87
27,43
57,27
97,72
43,20
23,16
62,27
59,84
30,60
60,39
12,98
81,21
6,85
33,0
13,65
98,21
74,40
65,1
100,46
24,79
28,97
11,2
7,14
10,82
42,91
77,52
32,65
48,63
26,34
18,38
17,21
9,6
60,86
78,65
50,55
83,56
78,85
70,76
99,91
99,20
20,20
62,79
47,29
51,56
71,51
37,26
34,51
93,93
32,93
83,95
52,50
45,90
31,1
48,61
21,73
20,2
100,76
100,71
19,93
32,46
2,23
83,78
61,65
58,55
87,32
0,43
74,29
59,6
90,100
39,41
38,92
50,49
43,36
97,4
15,52
48,25
24,14
16,94
23,87
86,67
14,67
41,14
39,18
66,51
58,28
35,33
28,15
89,65
26,84
38,88
69,44
1,100
69,38
19,60
100,59
22,46
6,11
14,49
11,38
25,62
41,93
48,2
7,65
19,82
60,42
25,74
60,7
2,3
45,3
92,83
84,38
15,39
11,80
20,18
55,12
75,93
89,29
62,1
56,96
93,42
36,46
72,90
71,10
5,7
96,0
20,70
50,82
63,83
33,68
65,80
6,56
89,52
30,6
19,90
83,5
65,65
43,37
5,62
20,93
39,83
22,89
72,30
59,25
42,52
4,65
9,8
91,85
95,7
92,61
94,32
26,91
46,30
74,53
32,1
76,73
20,100
48,70
44,27
50,9
83,26
77,94
98,70
4,96
1,97
49,20
84,3
10,70
57,98
32,6
14,43
22,26
69,78
14,21
93,10
47,12
47,86
55,55
69,98
40,91
50,89
15,89
85,61
42,68
70,93
72,11
77,3
52,68
60,50
13,60
27,25
98,32
88,16
55,53
39,24
60,96
36,14
80,5
99,37
6,42
81,18
85,64
28,80
32,62
27,19
36,56
20,29
6,13
4,46
67,86
40,45
21,16
42,27
17,37
2,83
21,7
60,28
33,54
71,46
17,95
5,18
34,11
8,37
96,43
23,66
25,7
41,98
12,35
32,81
81,95
9,12
70,89
59,85
35,21
9,84
55,73
26,26
85,86
6,42
52,14
68,5
2,93
75,86
34,22
93,39
39,69
4,91
90,65
93,96
92,37
82,49
99,57
68,99
81,19
47,13
38,50
7,10
41,52
84,55
100,59
57,8
1,81
37,70
98,28
49,27
0,81
100,36
55,48
58,16
82,19
56,70
53,56
99,63
85,4
77,62
8,83
2,12
6,87
32,79
6,48
58,96
30,81
90,95
1,90
68,88
23,0
54,4
17,93
69,44
91,5
36,62
40,38
89,71
97,18
10,70
9,73
49,70
15,53
69,89
100,83
17,25
70,52
21,45
67,72
62,41
36,24
15,89
34,22
31,13
15,97
37,18
27,48
48,79
82,61
63,42
57,36
42,53
48,10
96,85
57,21
61,69
68,1
45,64
37,24
71,32
94,98
73,13
58,97
5,23
86,60
74,80
47,90
42,90
11,21
49,1
68,4
50,86
28,8
15,16
24,27
17,25
73,47
91,28
7,16
51,1
27,7
100,6
38,75
66,93
31,65
56,69
38,14
11,34
23,20
100,47
9,68
98,2
59,29
54,3
96,30
12,84
99,61
61,29
73,19
56,3
86,68
21,70
82,96
38,92
6,11
10,88
43,68
81,39
98,97
84,95
27,62
100,22
0,4
35,20
71,26
56,66
27,12
47,79
59,85
49,93
40,4
47,56
32,59
1,6
63,36
66,3
68,28
12,48
51,87
12,14
9,94
33,21
32,14
27,55
53,22
33,60
39,57
80,48
23,40
54,39
13,18
62,15
36,66
92,41
29,44
61,6
53,68
82,68
21,24
63,50
76,9
40,84
46,0
11,83
52,73
78,19
91,26
58,15
25,87
46,27
54,20
13,93
60,51
63,68
13,4
38,79
76,99
62,39
51,87
67,81
25,83
52,95
42,70
91,62
40,29
3,25
66,83
38,97
38,68
55,65
92,70
96,72
42,73
32,37
39,22
42,32
60,99
90,33
17,45
0,6
68,12
70,0
81,40
76,28
29,35
94,59
95,73
4,13
9,54
69,68
90,82
96,60
60,56
74,25
27,70
0,53
60,3
26,12
94,41
44,37
13,83
51,91
43,59
74,50
83,75
52,80
75,23
88,58
71,71
98,100
33,23
8,3
99,96
1,52
90,36
70,14
87,23
68,28
98,54
50,59
52,35
9,95
69,21
0,84
73,76
39,26
1,82
84,78
79,10
49,83
5,15
69,21
19,88
23,37
25,3
76,81
21,90
58,8
20,90
50,54
16,83
4,19
9,27
15,18
21,77
23,71
24,64
3,27
97,7
50,1
67,90
40,1
67,35
41,43
85,71
27,26
33,71
33,70
4,78
1,16
29,65
72,84
52,24
15,95
35,28
1,46
64,30
27,37
74,37
21,98
95,65
4,12
61,51
53,95
40,64
5,45
13,88
95,4
99,48
46,91
44,65
8,83
23,100
83,86
35,86
88,78
22,54
21,64
65,91
35,85
34,78
80,38
83,47
30,14
72,9
55,9
50,17
48,90
47,56
57,21
55,89
5,22
55,58
