col_1,col_2
45,21
86,32
89,11
91,71
40,63
83,43
49,37
27,26
75,24
7,79
36,14
60,49
21,73
81,31
42,24
41,82
47,24
56,4
48,27
48,36
34,76
10,44
51,2
80,22
62,63
95,74
65,82
100,34
91,58
26,25
60,15
88,29
13,14
18,33
5,80
53,41
59,43
76,29
75,51
27,40
94,29
10,35
11,82
37,78
48,7
1,94
34,29
27,5
86,55
3,22
66,57
82,21
20,11
15,67
12,72
38,57
61,40
58,29
37,40
21,52
56,31
82,16
55,8
76,75
16,67
54,43
58,26
0,31
55,83
33,97
4,80
92,71
2,3
69,76
100,100
56,8
72,18
72,67
43,79
5,45
70,0
58,51
30,34
68,79
31,32
67,63
97,88
77,82
37,81
40,17
100,73
92,77
98,15
57,68
62,52
38,42
58,6
73,14
38,5
42,65
41,43
84,49
42,80
98,32
10,98
6,61
63,100
77,55
85,20
74,46
30,89
66,99
66,55
38,93
79,24
94,21
71,9
76,56
46,75
53,46
70,70
78,17
41,57
65,69
76,31
90,1
43,24
8,24
43,23
49,98
17,54
49,20
79,52
66,41
10,47
35,0
87,23
90,29
100,9
3,9
18,77
19,8
4,47
94,61
87,36
63,82
94,90
44,64
30,19
61,35
79,53
58,62
27,67
46,27
1,39
28,39
85,94
70,79
83,45
31,27
12,18
67,47
66,94
87,48
11,24
41,20
18,43
40,1
91,76
54,36
62,96
98,87
10,90
78,24
66,97
79,93
49,84
41,33
68,78
44,100
61,48
64,48
54,81
28,5
73,57
44,51
85,12
16,32
59,42
78,21
53,27
70,49
24,26
65,93
25,4
83,80
79,85
0,72
68,85
25,73
27,0
74,15
100,23
79,93
72,54
19,37
57,85
93,92
8,79
82,99
52,9
36,33
84,41
17,83
38,74
99,51
73,85
51,30
59,43
10,79
34,66
43,47
36,19
40,50
12,74
64,88
37,98
34,4
50,37
57,96
57,33
42,18
56,64
38,66
50,52
50,93
34,8
20,93
61,80
75,40
28,37
36,66
3,88
88,17
32,96
98,13
46,83
83,91
44,70
21,100
63,21
85,25
94,70
12,40
59,91
78,29
63,15
26,1
44,56
12,86
86,43
18,20
1,35
22,89
42,99
69,4
34,93
100,21
18,55
27,16
82,91
8,83
5,23
64,79
1,33
69,6
95,95
71,3
12,7
53,73
93,53
96,31
71,67
10,87
81,52
35,77
68,27
22,66
27,42
20,43
71,55
1,17
15,43
92,31
11,78
14,37
47,85
21,81
60,80
42,98
91,92
100,12
34,39
92,43
5,70
78,64
72,4
21,99
20,60
52,6
54,41
61,73
12,63
50,4
62,92
21,23
31,55
19,87
62,25
83,78
48,39
42,51
31,37
100,54
5,62
80,49
66,26
16,89
35,32
74,33
42,93
99,38
93,97
23,67
64,41
82,83
91,83
100,78
43,6
91,42
93,33
70,80
36,79
22,97
70,31
69,64
11,15
28,0
93,35
89,41
67,34
84,62
99,36
77,14
81,26
17,87
26,15
77,39
35,91
34,62
72,96
55,77
88,98
90,71
91,9
61,71
90,68
23,5
20,36
55,24
9,10
12,10
88,89
38,27
38,84
80,50
2,0
55,95
16,23
90,1
3,95
60,70
44,40
49,60
56,94
66,3
65,12
92,92
1,67
99,51
30,11
54,96
29,6
77,6
92,63
94,14
42,89
71,71
28,1
81,79
83,39
4,69
56,3
45,90
24,50
59,77
2,72
65,26
7,83
78,77
30,72
11,67
43,61
2,86
34,20
29,20
46,7
87,0
1,80
30,99
88,29
90,11
25,70
60,92
100,2
5,25
38,74
29,64
23,96
100,98
98,30
1,40
3,12
6,62
45,11
97,3
59,40
1,22
65,27
63,12
27,35
35,28
91,89
86,35
82,60
60,93
85,50
22,49
26,87
67,45
63,95
22,2
92,22
15,83
38,35
85,9
99,5
90,38
18,56
96,52
34,87
28,86
42,30
41,46
85,66
85,67
5,9
81,4
85,48
92,9
85,44
21,99
79,97
45,98
77,18
14,21
75,26
27,84
98,66
50,38
68,47
54,100
45,38
3,49
54,11
22,15
79,71
76,57
86,34
9,39
88,93
59,73
40,3
84,78
88,95
100,88
12,26
78,27
23,79
63,85
100,63
16,81
38,15
50,64
18,93
47,88
40,79
17,28
93,37
91,23
20,9
6,73
19,55
86,42
66,83
92,48
74,86
98,75
67,96
8,35
60,54
17,17
82,23
63,6
56,13
85,0
37,59
61,70
78,69
87,81
61,42
41,85
61,89
80,60
5,48
80,99
92,40
57,95
36,29
39,50
74,70
54,93
11,100
34,12
88,48
66,83
35,10
98,15
58,76
93,25
20,15
39,23
55,65
51,31
86,84
25,17
96,16
57,53
75,10
67,20
87,17
70,55
91,46
8,32
28,81
31,38
86,55
20,5
79,95
11,41
61,14
82,70
17,63
10,65
20,66
74,30
42,80
15,25
37,40
28,0
72,13
51,44
8,30
71,83
