col_1,col_2
27,79
62,20
80,18
6,1
57,51
37,45
17,73
87,45
10,56
26,52
85,62
95,71
86,34
78,6
81,41
85,4
39,90
88,96
49,3
18,0
15,63
69,91
43,26
45,99
0,89
52,76
57,36
83,5
97,14
94,80
7,70
11,9
41,23
34,76
72,36
48,59
49,15
65,19
94,39
65,60
51,34
68,56
48,93
90,42
99,64
97,49
56,58
24,30
82,15
36,94
1,34
13,1
32,10
59,68
11,74
94,6
30,6
47,1
75,100
27,88
82,67
48,52
16,99
82,86
25,95
8,72
85,23
31,17
42,9
5,99
37,0
12,26
53,56
0,30
3,10
7,61
92,43
5,12
36,69
55,83
24,35
92,89
46,3
100,65
90,77
42,16
86,92
25,99
51,76
11,53
61,70
57,65
65,28
55,69
32,13
26,19
84,55
61,3
49,21
17,25
36,53
77,5
10,27
14,30
89,50
5,75
85,36
12,67
86,7
99,42
58,50
51,38
74,50
3,23
65,65
44,19
97,41
0,84
41,92
40,24
17,6
74,38
81,96
88,83
3,66
18,53
68,75
8,87
80,21
55,57
60,7
50,14
3,27
38,56
76,76
68,74
43,17
50,99
31,7
1,12
61,92
82,68
92,60
60,93
16,42
37,21
98,5
6,2
98,51
10,38
80,45
25,11
29,42
16,12
92,8
85,62
90,98
12,53
61,89
73,4
60,19
90,65
1,95
3,9
34,56
52,80
67,16
65,37
66,57
1,8
11,70
89,20
16,88
41,6
19,34
85,36
46,36
66,80
44,38
87,19
70,80
35,16
17,1
70,94
11,35
53,40
17,47
74,52
32,71
49,63
19,29
5,48
67,16
55,31
74,79
51,94
4,25
73,1
64,2
7,42
81,95
88,3
83,4
22,75
79,63
16,25
70,86
62,52
54,48
35,4
5,70
0,58
13,28
97,90
61,90
41,77
51,14
51,81
72,55
18,80
46,86
20,37
29,11
16,7
89,98
45,31
81,84
48,79
71,21
48,41
3,13
16,1
22,45
9,2
87,90
13,29
23,70
55,89
58,37
79,31
92,52
28,32
71,54
24,63
51,90
10,68
41,36
99,21
8,58
51,61
83,84
79,48
83,16
11,16
8,25
24,32
16,79
96,75
76,63
60,11
50,70
11,13
89,64
39,23
51,94
75,25
38,58
55,98
26,37
81,89
48,91
85,23
25,8
23,71
48,55
78,36
78,93
51,67
79,92
48,69
42,71
43,6
12,37
59,78
99,77
49,1
63,8
79,11
32,17
32,53
54,7
74,49
12,70
7,16
24,35
0,96
97,2
0,3
98,68
95,92
65,95
24,74
83,16
14,15
57,43
40,19
99,0
1,67
59,19
80,23
84,93
57,95
33,1
2,66
67,60
40,27
86,10
90,76
40,24
61,91
12,31
68,70
82,64
92,40
94,15
59,19
49,12
35,21
64,89
66,68
5,99
15,77
92,72
46,54
73,0
24,38
27,66
43,40
67,44
53,85
10,55
88,17
42,100
1,36
67,85
93,40
71,81
32,38
90,62
55,0
65,69
92,49
56,44
13,84
7,17
10,15
19,25
75,52
64,23
33,27
23,40
88,23
100,43
10,95
62,7
14,90
48,81
46,9
100,47
16,3
30,79
37,62
87,0
1,5
14,47
56,85
34,40
22,21
32,23
97,61
80,25
96,75
5,61
74,19
81,14
27,71
21,4
92,99
1,3
74,24
32,12
4,81
61,68
63,50
4,29
0,69
92,12
52,80
61,11
59,3
41,38
21,89
34,60
58,35
8,58
8,65
43,56
1,91
78,70
70,58
4,73
14,21
43,87
87,3
95,56
85,60
54,19
72,19
59,45
89,65
71,55
3,37
14,66
32,98
27,36
32,13
53,44
30,8
67,6
53,72
70,40
50,76
4,10
15,76
6,1
4,10
11,29
89,95
29,61
74,39
71,16
93,62
91,24
10,5
48,6
63,56
47,23
36,76
15,28
13,67
29,92
13,14
34,25
59,70
2,10
86,76
24,66
53,34
94,93
39,48
93,84
93,27
5,7
13,5
74,78
17,10
97,99
27,38
53,60
47,20
2,89
99,16
2,39
21,50
63,100
33,59
58,33
95,7
50,92
68,28
77,49
81,55
37,2
48,35
68,92
6,80
66,98
29,98
30,58
58,20
36,41
13,4
89,9
17,48
69,60
100,7
60,36
86,55
84,1
7,15
17,63
11,54
87,13
3,46
70,73
33,99
65,1
25,59
70,26
81,54
46,92
8,95
47,96
68,20
93,30
76,40
84,39
54,81
21,98
8,84
48,100
97,28
26,70
61,12
77,24
41,31
60,98
43,95
23,54
35,49
46,35
62,86
69,39
59,16
2,26
33,21
94,20
79,18
56,84
72,43
13,2
35,54
70,64
2,34
95,65
23,92
16,19
2,21
56,32
48,75
19,39
81,33
68,33
43,50
13,3
99,47
62,20
29,58
99,28
25,93
63,9
42,11
59,80
95,99
94,35
90,35
50,86
78,54
63,2
31,59
63,30
82,66
29,86
49,49
26,4
10,31
73,10
79,92
3,6
73,14
80,39
77,27
83,97
68,49
90,91
43,84
23,43
39,100
8,94
73,26
1,78
23,90
0,77
72,91
47,10
7,43
34,99
24,52
19,13
2,64
77,12
28,3
65,19
41,58
44,43
32,24
82,96
99,99
13,25
45,84
15,9
41,66
55,3
1,1
20,100
70,49
70,51
12,9
49,54
3,92
14,94
9,64
78,56
8,50
79,89
28,64
40,54
55,64
10,63
48,36
82,70
35,72
70,12
46,0
13,62
73,26
17,66
1,2
64,26
21,89
51,19
31,34
52,3
79,35
4,17
43,18
92,58
62,57
81,49
67,25
42,38
44,28
32,53
96,80
33,33
29,64
47,28
13,34
4,78
54,9
63,72
90,35
64,90
29,34
55,99
65,50
59,21
96,100
1,24
84,20
4,3
66,64
66,43
25,28
96,45
65,14
84,43
92,67
17,41
11,41
39,10
69,40
16,3
83,80
2,63
44,56
19,86
59,18
46,74
1,54
51,5
100,15
48,53
39,87
6,66
46,3
51,4
71,9
86,6
13,5
63,53
86,97
68,23
9,92
65,21
87,12
6,44
63,77
56,63
29,97
55,68
90,24
14,52
88,59
25,49
47,57
36,27
61,96
26,92
17,51
35,68
78,8
89,74
37,79
79,91
78,88
65,70
13,75
3,77
85,1
39,13
85,90
79,11
10,58
58,15
19,25
33,81
80,45
4,91
97,32
28,44
43,74
36,21
10,49
64,53
29,23
41,46
36,97
88,33
3,54
95,25
18,64
60,43
50,16
30,49
58,14
61,58
35,11
49,82
100,23
83,12
69,39
24,8
21,85
10,2
76,42
33,46
68,99
44,20
77,41
54,75
14,37
39,92
68,35
45,70
92,95
29,40
93,69
23,9
95,38
7,55
28,25
63,82
4,77
32,93
25,96
58,47
29,95
45,12
96,18
38,27
54,27
34,20
70,69
41,64
41,80
95,91
13,68
14,97
34,51
29,11
81,71
12,26
18,31
27,65
7,92
72,56
93,23
42,75
21,5
83,5
27,70
11,14
75,36
27,92
63,13
48,100
69,89
45,3
20,76
95,7
45,1
22,39
41,61
35,42
85,72
56,67
96,15
11,53
12,52
