col_1,col_2
27,4
91,72
4,66
16,78
87,76
28,74
96,94
61,70
27,97
19,98
44,42
3,3
40,59
52,21
90,64
95,12
54,66
33,90
69,94
56,92
54,37
49,20
100,2
100,72
51,57
70,43
78,25
92,35
49,95
1,20
93,63
16,52
6,31
86,100
3,33
7,12
96,46
100,73
93,90
7,34
62,41
61,15
97,24
97,23
7,12
32,69
95,11
80,12
8,3
100,88
55,24
88,45
58,47
31,38
36,87
70,58
3,30
16,36
40,0
80,37
56,45
8,65
61,46
8,4
84,66
15,20
94,43
97,64
61,71
93,77
70,28
96,15
54,100
39,85
35,23
68,3
97,74
43,44
84,31
73,49
68,77
74,76
98,88
75,64
40,65
35,38
7,52
7,51
24,100
44,19
8,42
90,37
37,79
86,10
71,77
88,53
6,14
45,39
53,100
84,55
33,95
52,94
61,54
54,9
99,37
84,99
23,44
87,80
100,58
24,55
7,95
15,59
68,54
93,31
62,34
13,22
12,72
71,51
7,1
96,19
6,37
95,56
68,91
41,31
46,68
35,74
69,99
62,83
98,16
51,44
40,48
78,63
92,42
3,87
86,65
54,73
50,76
75,91
57,68
76,7
31,82
0,56
98,38
34,4
14,52
22,99
85,48
7,36
68,83
75,58
55,84
33,37
77,70
88,90
49,95
21,52
35,71
31,34
54,37
93,2
11,58
70,83
96,12
67,11
34,84
6,8
21,72
72,87
80,24
97,36
48,32
58,88
50,1
50,27
13,96
20,14
17,76
83,35
88,21
70,18
70,81
19,32
76,53
42,33
43,37
52,84
79,72
8,96
26,2
18,100
72,87
32,31
0,97
56,1
4,95
66,91
32,92
99,83
2,71
60,2
59,10
26,40
93,14
28,63
78,9
69,32
77,53
37,68
99,74
3,54
9,45
81,8
5,21
3,37
76,20
4,74
6,97
62,42
48,29
19,72
56,83
10,81
3,85
98,54
27,10
63,52
30,7
79,13
27,51
100,98
16,42
3,20
93,37
16,2
44,92
67,60
37,69
79,68
19,9
93,55
43,89
17,71
98,52
13,24
1,44
44,26
18,60
22,86
55,45
30,95
14,40
25,18
52,32
95,55
77,37
43,16
90,84
58,31
51,19
26,48
0,40
6,1
40,27
21,31
92,20
3,67
82,14
41,45
6,15
65,72
36,30
41,17
46,19
52,76
15,30
64,60
17,6
41,27
67,15
43,29
41,35
33,87
11,82
80,38
70,83
78,33
84,21
48,35
29,86
93,28
94,25
82,9
96,27
55,47
22,37
0,96
77,33
25,3
74,78
99,86
76,0
20,37
92,53
23,4
95,71
8,1
32,22
4,78
61,100
34,64
47,80
40,86
67,5
79,53
15,7
12,17
99,47
91,96
42,67
23,17
14,86
25,4
64,32
30,50
86,18
52,33
24,12
93,2
86,85
37,30
93,34
43,54
20,72
97,98
88,74
7,94
6,35
95,75
78,47
22,37
29,74
12,83
67,58
30,95
72,38
89,13
75,0
36,91
57,87
52,22
46,14
7,25
35,78
89,18
32,67
16,59
3,73
53,52
34,83
57,3
18,62
42,57
92,41
70,91
46,39
42,53
15,31
66,72
33,74
18,79
70,93
45,90
11,23
31,72
68,15
40,61
73,62
77,40
12,82
61,11
87,86
92,60
53,71
16,69
4,29
90,51
24,93
40,11
98,27
76,87
26,56
44,70
78,61
77,55
64,19
49,14
25,32
29,13
6,6
44,65
40,74
94,73
40,12
100,63
51,42
65,82
6,84
27,35
41,52
17,22
80,37
30,66
28,79
83,18
92,63
35,75
59,89
3,91
36,88
40,44
51,78
59,94
28,87
41,20
12,37
22,47
70,84
31,79
66,28
12,62
28,97
19,61
100,97
82,56
65,8
100,93
98,11
12,35
91,91
40,15
2,1
60,33
63,68
13,61
76,15
46,56
64,70
4,70
5,90
75,12
94,35
82,63
38,31
20,23
3,50
2,33
24,28
57,38
90,3
44,83
57,18
91,45
10,62
9,72
47,90
29,1
66,50
54,15
53,76
35,8
10,53
34,21
44,91
60,49
1,46
87,71
6,86
50,3
93,57
74,73
83,62
65,24
97,83
89,59
15,31
97,84
60,69
71,22
96,45
17,48
77,88
95,100
90,54
35,68
90,1
71,61
2,70
26,30
11,30
33,13
94,62
1,89
81,27
80,72
50,43
13,33
40,72
61,28
14,29
20,67
55,64
29,28
65,80
27,53
99,48
83,78
15,41
10,23
84,5
59,68
78,38
55,33
6,11
73,77
9,100
4,73
4,90
68,29
36,86
78,66
75,62
12,68
32,24
14,61
35,100
16,61
7,70
48,80
89,17
48,64
36,88
40,30
86,43
47,4
51,6
82,62
89,72
84,55
80,65
71,1
1,60
85,97
17,80
85,79
54,65
95,40
77,77
56,5
47,20
19,64
33,21
14,85
14,88
21,14
63,55
69,68
16,97
90,40
85,70
47,82
20,57
56,34
23,14
26,24
83,52
65,71
84,82
26,49
60,84
29,34
38,79
100,98
69,76
52,84
12,17
62,46
68,32
27,29
5,1
37,27
36,67
23,32
15,21
81,76
62,12
95,33
40,96
17,51
93,41
14,19
38,70
95,13
21,65
52,99
26,36
5,70
34,22
70,48
18,75
89,32
83,61
40,89
87,46
41,55
48,37
56,27
77,64
100,61
58,5
70,20
6,95
21,96
4,35
45,5
90,26
73,55
6,100
9,23
0,98
21,29
81,45
7,48
41,72
83,7
83,80
46,41
4,30
83,31
28,88
35,50
23,43
60,24
71,87
31,12
31,47
87,82
66,18
7,71
18,36
85,27
98,3
92,49
67,51
66,25
21,20
84,17
68,26
21,7
3,86
65,48
3,37
31,12
10,44
64,60
79,4
53,71
27,72
49,53
39,0
32,3
76,84
99,26
81,97
96,59
61,19
