col_1,col_2
74,59
97,83
29,43
83,96
1,40
2,33
89,9
39,37
38,3
91,95
41,39
92,58
49,94
14,1
71,0
2,1
89,70
29,63
70,59
85,17
30,16
33,3
51,86
34,86
60,95
56,13
12,37
36,65
49,68
1,86
68,45
66,54
61,45
9,38
78,43
14,97
79,22
10,63
74,20
18,38
98,25
52,2
4,66
12,40
41,25
78,88
81,33
99,78
28,25
16,42
83,37
39,81
25,62
91,75
72,35
25,23
93,50
7,4
15,27
80,45
54,48
100,16
66,30
68,4
34,22
51,74
5,17
49,28
83,3
82,7
99,57
80,17
44,29
71,13
41,65
77,16
59,81
71,97
8,7
44,11
42,82
68,29
18,23
87,93
67,11
62,24
38,75
17,62
87,79
26,10
78,6
5,79
91,71
64,69
36,81
59,27
87,85
75,7
0,34
59,75
50,0
79,38
93,72
98,54
35,76
27,78
10,53
98,76
89,60
23,46
6,47
10,19
28,41
92,32
43,46
4,60
47,94
26,16
60,60
23,63
40,77
51,88
15,30
89,53
48,85
18,30
80,54
92,49
4,87
93,84
12,21
51,73
90,52
35,60
9,82
48,36
19,7
1,65
81,70
87,65
70,0
72,36
53,10
42,89
67,92
56,94
16,92
62,79
19,17
11,27
41,83
45,19
34,67
3,5
85,4
50,80
17,27
40,2
95,14
69,9
33,15
28,9
94,99
73,91
21,18
20,91
76,45
88,59
45,94
3,14
5,74
91,17
34,19
96,6
52,51
42,4
20,26
75,85
47,30
19,53
25,100
4,2
12,25
52,58
68,24
43,94
99,2
92,88
5,45
42,44
6,89
28,81
97,10
23,50
84,57
77,46
87,63
49,47
83,37
46,89
85,82
11,66
55,18
99,19
93,88
26,2
85,66
79,20
42,50
71,71
11,30
19,15
90,27
64,29
14,23
0,99
1,55
15,37
18,18
43,41
65,29
2,32
4,3
69,87
89,46
79,80
25,80
24,19
90,96
22,100
50,37
20,78
63,39
6,2
90,30
46,8
39,74
0,46
60,44
72,95
43,66
53,85
48,68
21,64
6,30
3,48
44,30
58,64
98,6
86,46
8,95
95,88
16,40
96,85
5,75
57,54
100,35
0,15
89,43
72,35
72,37
7,91
74,70
13,40
4,76
31,36
35,72
93,97
89,78
27,43
78,0
8,28
68,47
76,21
12,3
29,93
61,34
42,66
80,83
43,86
80,13
5,22
3,26
12,39
74,30
47,62
90,46
29,55
41,31
18,22
23,45
100,56
0,9
62,12
33,42
64,36
65,44
80,21
37,84
19,79
0,99
95,82
83,12
78,26
10,12
28,1
51,66
51,87
86,61
16,37
7,38
48,58
91,76
78,34
71,77
87,32
90,66
44,98
51,64
86,12
85,88
88,11
79,75
14,77
10,94
45,82
70,64
46,71
80,9
72,89
74,61
35,65
13,70
26,99
56,77
79,57
5,34
23,47
96,99
10,95
3,67
50,52
56,21
29,14
50,18
72,65
86,71
8,37
100,9
69,100
19,4
8,17
98,84
19,17
10,31
10,53
26,28
38,10
26,59
18,27
53,48
50,70
37,92
52,74
14,16
65,93
9,19
72,55
97,47
58,15
33,62
32,2
72,97
4,29
95,69
1,20
71,98
32,49
2,17
96,27
16,94
48,62
5,41
13,15
89,6
13,63
43,72
18,30
26,31
70,84
85,55
30,58
85,26
13,25
42,9
60,13
77,49
96,35
68,89
82,88
87,0
0,34
29,35
34,88
38,67
36,2
83,71
74,9
69,24
31,24
84,15
20,51
96,47
0,85
96,81
67,12
54,99
40,75
69,7
85,40
90,37
97,3
88,82
59,36
62,11
58,55
62,58
89,89
16,36
13,63
2,1
94,84
84,8
73,18
64,64
73,47
95,8
74,76
84,0
60,13
3,3
35,88
17,93
89,19
79,53
55,79
47,100
25,16
18,85
1,85
91,89
91,87
83,96
96,92
7,74
42,24
78,38
46,61
91,76
1,33
29,92
7,83
40,14
53,82
32,9
62,52
47,52
32,46
70,46
95,44
45,0
15,44
60,60
2,10
82,5
70,50
70,9
60,4
60,5
67,61
71,54
11,59
1,41
73,93
73,78
12,69
30,11
24,20
5,7
9,40
30,21
87,55
10,66
92,25
46,74
4,26
63,89
47,26
73,90
8,24
5,47
32,21
24,43
23,30
76,84
22,78
98,38
48,72
7,87
43,17
96,87
88,22
20,2
78,90
88,52
31,33
31,23
32,80
97,59
73,73
38,73
23,35
10,46
26,96
0,55
44,41
76,88
66,89
77,46
13,60
88,37
20,14
17,6
8,19
57,2
21,9
80,30
16,81
76,36
46,45
24,13
69,25
26,30
81,61
1,38
83,10
91,27
86,57
49,51
35,81
94,16
95,49
99,7
48,80
2,82
89,6
73,72
17,78
46,57
1,68
41,99
6,34
23,27
91,74
50,46
78,28
41,87
12,4
70,38
40,13
50,80
14,10
19,19
88,62
44,30
36,18
26,64
9,24
80,20
91,22
36,89
19,76
31,32
45,30
48,68
0,40
75,92
11,97
0,7
28,97
71,34
96,54
98,8
20,99
81,12
33,37
16,0
79,94
86,92
12,38
7,50
5,46
73,70
72,14
20,55
94,80
6,100
42,12
71,76
54,82
65,17
31,59
28,3
57,50
10,37
77,81
16,87
86,60
52,91
89,59
90,56
8,20
89,63
54,5
62,27
93,78
66,32
93,12
28,69
15,93
40,23
55,16
19,90
79,57
98,13
52,72
75,20
48,7
31,70
52,56
9,36
40,60
23,71
39,24
1,57
52,20
85,54
55,85
12,79
27,74
47,8
68,21
52,66
14,80
11,93
86,70
90,66
7,14
17,28
42,91
95,7
57,100
82,1
46,51
45,6
16,4
2,55
84,100
25,52
18,26
78,89
72,73
54,38
37,34
33,9
87,88
26,26
98,10
16,31
75,9
44,4
34,52
94,86
19,33
79,89
79,26
27,23
83,74
74,50
40,82
80,35
58,100
19,61
1,24
77,44
52,4
48,42
71,82
20,51
83,31
30,62
40,38
72,17
52,77
88,93
21,11
24,14
47,78
100,79
16,17
85,16
21,62
48,82
96,91
48,35
73,71
10,30
80,27
78,44
96,16
22,52
67,33
33,3
74,33
12,18
80,8
18,11
49,17
56,15
52,57
31,25
65,29
63,35
6,78
38,98
11,1
12,9
49,26
99,93
59,99
93,84
34,8
40,73
25,89
41,83
51,68
62,81
24,78
45,16
20,100
47,92
27,11
93,86
77,58
34,57
66,11
17,45
94,94
3,24
52,53
87,59
51,56
34,3
94,58
96,62
54,8
24,75
57,18
55,16
65,96
44,18
11,76
5,56
69,70
84,25
72,87
80,47
6,62
53,70
73,6
82,18
91,5
100,22
33,6
1,89
59,61
26,69
61,24
83,68
76,31
58,93
52,63
78,5
55,44
84,45
1,97
0,45
66,71
0,41
36,10
20,42
50,81
4,66
78,64
90,14
17,91
75,39
70,86
31,83
97,56
4,51
6,87
58,2
55,59
96,20
44,8
86,38
6,89
86,64
41,42
51,73
46,23
51,71
76,44
59,62
9,100
58,14
82,25
77,43
44,68
38,57
25,44
40,82
2,53
98,28
58,82
25,3
32,99
15,27
48,46
73,78
45,67
6,42
61,41
64,21
93,26
52,54
54,91
21,61
70,100
95,10
84,21
12,76
69,53
85,100
31,81
89,89
91,22
22,90
98,22
84,84
99,71
10,22
45,6
9,27
51,63
71,63
39,53
64,45
20,82
63,98
27,29
28,28
82,78
82,17
36,73
6,16
34,75
15,27
89,100
98,52
28,27
72,28
62,88
35,15
53,91
84,49
27,73
40,99
77,68
75,50
60,52
5,69
4,83
5,71
24,14
93,60
3,56
91,10
27,33
54,6
70,34
1,78
35,85
26,14
57,23
98,85
81,85
36,54
36,12
38,39
30,24
50,57
32,92
84,91
41,5
8,41
25,55
16,12
94,5
14,18
8,12
53,18
45,51
11,34
4,20
85,39
19,54
70,4
88,41
22,83
69,94
97,68
81,23
87,93
56,63
2,69
28,93
71,3
43,53
8,9
45,31
58,100
62,60
12,59
34,45
4,86
24,57
32,6
100,0
98,11
25,10
46,49
20,98
81,80
57,16
77,98
34,10
4,55
45,15
2,84
60,47
0,31
52,66
63,39
26,8
60,26
4,3
3,87
94,40
4,9
42,54
97,50
34,39
4,4
71,47
77,68
99,63
35,78
99,39
7,77
5,98
41,97
44,32
42,84
1,39
97,57
10,89
76,44
3,76
85,22
63,15
66,6
90,41
28,88
23,7
4,80
90,50
69,25
5,24
