col_1,col_2
81,98
80,55
18,53
90,64
53,78
100,7
26,78
27,78
40,71
70,7
71,97
48,11
58,45
81,62
57,88
65,93
94,78
0,62
16,53
36,82
33,28
97,60
21,90
10,79
48,14
11,60
40,11
43,11
87,68
42,48
56,94
49,61
73,49
33,54
77,56
68,24
70,100
16,35
16,83
88,78
40,62
60,53
8,55
8,10
71,27
84,32
78,62
44,98
19,26
6,62
82,39
27,31
45,9
91,23
90,28
97,3
86,11
88,37
40,62
48,80
66,36
1,11
67,47
22,30
46,50
29,80
92,36
44,95
58,39
49,39
34,40
77,68
85,94
7,24
84,100
75,49
43,5
80,21
63,15
82,83
90,58
6,80
32,6
78,93
46,77
76,31
96,36
30,40
16,59
12,23
60,43
26,11
50,67
88,77
38,36
7,74
87,78
55,69
10,70
41,65
94,45
42,58
40,73
63,43
18,85
7,99
17,7
93,74
17,26
72,18
95,65
50,73
99,86
8,4
96,18
87,10
61,90
43,39
97,42
32,17
99,4
51,75
38,28
6,3
95,90
0,95
95,25
28,20
18,80
1,88
46,15
76,65
88,8
4,54
42,34
92,95
46,49
78,91
64,0
38,79
52,36
56,1
51,16
32,29
81,79
28,48
74,95
25,73
51,59
2,27
13,40
11,59
94,90
77,14
85,27
40,78
81,84
90,51
48,47
24,22
91,39
68,84
9,20
82,8
10,48
59,60
22,56
10,4
20,45
22,75
17,79
73,86
57,48
5,54
19,83
40,32
61,9
84,23
61,6
13,96
82,38
72,4
36,80
78,2
29,27
48,42
70,54
34,38
39,76
62,7
1,17
76,51
17,72
71,7
58,47
81,0
0,87
35,5
1,87
100,98
99,47
6,29
4,65
41,81
54,75
34,16
60,80
29,10
19,49
66,17
90,18
2,23
16,66
25,54
36,52
82,88
42,71
93,45
25,42
69,14
94,98
52,51
95,91
73,20
56,99
74,56
28,49
12,55
18,25
9,43
98,48
87,66
40,46
3,39
62,4
49,51
75,58
48,36
19,98
50,25
42,78
93,65
91,3
89,9
94,32
43,88
89,28
72,2
74,89
64,99
21,1
30,50
7,82
42,42
3,78
11,48
35,7
71,16
99,24
50,23
32,41
83,20
48,25
14,39
4,14
54,71
90,6
0,32
56,11
49,89
88,72
72,56
38,83
41,97
44,64
59,16
45,73
29,99
63,39
55,65
78,30
73,15
64,72
64,87
11,79
6,35
22,20
93,69
98,91
97,91
32,5
42,29
81,6
93,61
44,31
11,8
37,80
42,85
29,18
97,99
55,3
73,50
47,10
99,97
3,80
9,93
86,90
41,93
42,26
87,49
19,66
38,81
38,59
12,48
85,97
28,88
72,42
58,55
10,26
