col_1,col_2
22,99
10,44
79,69
72,97
38,56
83,77
42,59
50,91
73,82
55,12
30,43
48,97
45,42
36,43
69,94
95,92
98,8
38,39
65,21
69,36
82,3
4,36
93,29
6,12
46,66
82,71
34,99
5,63
70,76
38,66
28,19
93,83
61,45
40,80
92,16
52,54
64,46
39,8
39,17
10,31
18,18
28,86
68,42
44,12
87,34
82,77
65,53
18,14
40,56
94,34
34,68
66,60
6,81
21,81
40,31
84,62
4,82
82,17
34,19
68,58
23,46
32,61
12,57
54,18
23,3
79,16
93,41
73,25
43,37
55,4
59,70
45,92
36,20
73,71
31,16
15,70
83,61
55,61
36,43
17,87
62,61
20,98
9,19
85,70
69,71
0,87
94,81
39,100
36,75
14,80
21,93
39,47
35,32
47,94
4,55
92,20
58,91
23,77
22,99
11,51
63,49
95,70
1,79
30,89
42,51
37,99
93,26
77,31
65,95
81,35
45,25
86,83
29,51
72,98
75,2
81,86
40,61
30,93
12,84
35,99
98,38
78,52
42,80
38,4
33,11
35,32
41,38
1,89
27,59
14,1
43,76
20,55
31,91
77,41
36,83
70,89
95,94
42,85
7,14
29,19
86,28
11,23
92,18
69,39
41,59
28,28
75,21
60,72
50,59
65,71
94,89
70,10
32,0
52,35
40,49
99,66
28,49
23,51
19,9
99,62
6,56
66,10
0,68
61,10
21,13
45,46
74,6
79,84
98,50
79,42
6,39
48,31
43,26
30,65
11,30
58,55
55,91
15,84
29,59
81,63
40,83
98,48
12,5
1,16
74,49
65,1
98,46
17,58
95,57
11,98
45,75
98,73
74,53
39,82
73,75
3,25
96,21
2,42
53,51
36,62
90,80
5,4
72,26
58,9
54,36
95,41
25,38
40,29
12,44
9,97
97,93
78,42
84,98
62,74
27,46
83,51
66,61
52,34
23,1
23,54
28,84
4,96
40,89
72,95
7,15
27,89
60,94
50,19
56,17
59,46
14,45
69,22
80,39
70,61
30,69
60,89
73,1
37,45
19,87
80,14
8,98
11,2
31,95
56,35
43,38
1,7
85,20
66,20
2,71
81,5
89,6
96,28
14,76
60,83
7,65
95,72
37,5
60,22
8,24
35,66
20,86
0,24
1,2
48,99
72,90
81,65
61,28
29,65
60,20
67,31
52,19
27,90
76,70
51,30
77,53
36,64
19,81
1,31
94,83
59,50
58,31
64,21
59,3
79,29
71,49
100,29
39,72
92,93
69,89
78,37
70,6
26,41
55,56
87,21
80,72
6,58
31,84
15,45
77,98
94,50
9,96
43,0
85,65
33,99
8,71
45,2
12,59
28,89
74,2
30,80
0,86
1,93
32,17
69,83
74,20
80,82
38,20
12,43
13,30
20,46
92,38
89,78
97,15
85,54
96,8
36,92
57,10
1,68
31,39
54,33
32,50
73,47
4,5
11,49
29,63
79,21
87,14
87,39
97,39
95,93
85,26
15,92
7,35
19,29
25,86
82,23
73,33
67,32
6,65
71,61
49,74
95,62
19,56
56,73
28,13
89,0
95,24
38,66
14,10
49,85
69,22
100,65
5,56
11,56
70,79
89,5
8,53
50,94
75,30
53,35
17,45
21,24
47,31
39,37
72,24
76,61
74,54
24,41
17,98
94,76
69,50
46,6
80,70
35,73
5,82
11,23
80,24
25,23
59,24
12,99
10,3
61,10
46,67
74,99
31,61
87,96
13,84
14,60
82,9
6,11
25,84
14,51
45,6
47,32
40,81
77,59
65,29
85,66
39,10
59,100
31,16
0,15
70,25
12,70
1,42
54,87
11,1
44,40
12,68
7,93
12,32
80,64
53,93
59,40
5,57
53,64
3,6
51,94
40,14
89,44
70,5
49,52
97,54
28,78
91,12
62,2
18,74
37,91
34,85
3,49
87,50
17,68
83,19
41,75
4,23
82,76
45,99
91,10
31,89
80,17
81,15
13,55
23,74
55,27
17,29
26,31
0,54
55,26
98,49
12,23
60,12
47,31
85,55
23,2
25,60
27,53
86,50
49,33
53,62
67,1
10,15
33,68
41,17
25,93
5,59
71,5
39,79
67,93
44,38
67,99
0,5
33,4
71,45
79,42
82,90
28,99
0,33
48,94
71,91
24,14
64,76
65,65
16,30
40,15
62,38
71,60
80,16
17,40
50,46
21,83
47,14
85,69
63,76
44,92
62,2
89,38
86,12
52,85
22,90
68,67
90,11
62,48
9,58
42,87
54,99
25,44
77,1
7,40
16,56
65,22
92,85
38,74
95,55
90,83
14,56
54,22
21,6
98,88
46,10
36,51
74,40
88,30
88,25
18,62
97,48
43,43
47,63
80,76
68,65
97,51
100,46
28,87
23,82
84,42
10,71
24,10
26,59
16,35
33,76
56,14
30,31
29,16
91,19
28,51
70,48
93,59
54,31
34,6
95,42
95,84
35,48
48,0
89,98
0,38
62,77
8,32
68,100
76,81
12,54
45,83
48,74
95,30
50,31
48,44
71,19
74,99
98,87
73,87
9,2
98,17
21,32
46,2
8,39
78,50
13,28
94,17
1,72
44,38
21,81
11,54
95,95
88,0
