col_1,col_2
10,48
43,72
71,6
99,64
49,45
37,3
14,70
45,82
50,73
25,86
42,62
5,86
73,55
88,70
77,2
52,79
23,91
97,88
1,70
76,14
21,51
50,23
36,4
68,78
11,61
66,16
34,24
42,25
51,55
7,45
77,97
19,91
19,24
16,18
44,4
88,92
44,50
2,58
86,1
80,25
62,71
22,22
13,98
31,36
93,58
100,46
89,24
89,61
90,37
79,99
0,57
17,34
69,23
81,3
86,24
2,27
95,48
79,40
21,73
5,100
27,49
71,65
58,24
69,23
73,5
46,21
41,91
12,14
5,90
98,84
22,42
47,30
51,20
59,34
93,83
42,27
78,16
25,83
56,77
93,16
77,6
16,11
10,98
80,49
34,0
11,81
43,79
12,89
11,20
51,77
34,4
59,30
98,24
91,6
86,93
9,86
100,97
66,4
82,88
43,10
99,70
25,57
24,95
77,14
32,83
1,65
87,19
88,99
16,85
84,54
38,33
2,21
44,2
7,83
31,23
40,34
11,16
11,42
11,72
52,59
28,2
17,22
63,15
96,35
99,99
91,8
62,11
42,11
17,5
73,31
75,87
37,13
76,80
70,69
64,52
4,76
77,5
32,1
0,90
78,4
7,99
85,7
71,61
34,17
29,91
78,60
43,64
41,99
39,21
22,17
22,60
57,79
26,17
92,96
91,70
44,89
34,5
41,43
26,59
38,96
17,19
80,59
86,88
96,69
76,64
80,54
41,42
38,40
24,17
76,27
3,16
63,63
71,46
55,2
55,82
33,55
70,46
24,23
30,76
98,53
55,58
74,58
74,52
16,72
44,92
85,58
13,45
89,39
48,97
47,78
79,41
84,8
36,93
98,56
100,71
6,3
33,46
75,20
6,34
38,14
29,43
90,26
11,15
94,33
8,79
82,92
61,22
31,77
68,96
62,23
5,5
59,93
95,91
83,49
37,19
19,7
89,87
43,53
91,43
0,78
90,24
69,86
88,59
92,75
4,77
14,92
54,59
65,78
48,46
26,46
78,31
71,95
97,11
39,32
74,25
65,31
1,93
86,94
91,9
36,29
73,99
63,20
89,77
68,23
9,74
20,66
46,26
40,99
24,47
39,96
91,97
56,5
13,38
68,7
3,76
59,75
33,41
4,34
57,40
23,48
44,60
47,11
20,59
68,62
50,47
93,4
67,51
11,1
98,54
96,68
89,83
22,69
69,85
79,55
5,77
87,20
44,46
90,95
86,25
49,46
98,94
28,9
74,100
87,79
49,30
38,33
21,67
47,22
28,22
89,68
3,19
89,82
6,66
7,69
100,11
77,37
88,57
62,84
39,24
95,22
27,48
6,32
42,30
56,8
79,94
56,0
15,21
4,36
30,91
27,29
21,65
58,52
57,28
32,80
88,31
20,39
19,93
77,22
79,18
41,8
70,95
47,22
51,87
87,9
72,48
15,19
88,55
8,89
32,62
25,72
32,27
13,98
69,10
60,71
11,98
93,89
26,99
96,53
3,100
82,62
18,94
52,62
83,29
32,61
49,28
89,62
45,79
70,17
13,22
53,19
70,33
12,52
83,100
32,92
71,5
90,93
83,88
4,12
2,41
23,28
58,57
27,92
31,24
46,91
48,76
32,19
77,37
60,98
24,27
27,96
9,13
51,25
44,1
61,3
66,38
66,77
14,37
74,62
30,3
82,24
2,14
69,42
56,3
37,0
76,84
47,63
75,73
33,43
51,12
70,91
56,75
66,29
80,83
89,76
20,69
5,83
74,75
57,40
42,90
11,5
8,1
21,39
64,86
64,97
21,20
79,12
50,3
38,63
33,52
90,16
5,52
16,16
73,75
39,48
71,10
88,75
61,65
34,2
21,9
48,47
52,17
94,94
53,5
34,0
18,15
82,49
17,69
80,5
28,19
30,50
45,67
10,59
18,73
8,54
36,92
48,54
42,48
89,59
77,55
5,36
36,54
75,14
82,76
49,43
15,7
11,5
69,70
39,10
59,72
86,56
91,84
70,78
27,2
70,96
28,41
26,42
13,94
23,44
97,38
23,65
3,61
56,71
48,52
80,74
34,29
55,94
80,45
29,15
49,51
52,44
0,27
16,93
9,79
63,6
4,3
62,63
72,48
49,88
39,26
28,34
27,2
62,62
4,58
13,55
75,90
72,37
99,88
41,23
38,92
12,31
79,18
35,89
96,10
92,16
63,23
45,17
13,33
79,37
36,33
27,11
95,74
51,51
4,77
7,83
16,94
40,53
49,69
90,21
95,23
70,11
50,99
95,31
51,30
20,53
48,74
86,17
15,89
6,9
7,90
78,30
48,4
99,92
65,65
46,69
39,57
26,79
80,74
12,63
39,99
69,60
54,42
85,46
93,77
100,88
62,7
0,60
39,69
92,68
2,19
58,57
83,87
40,37
22,80
39,92
83,80
26,77
68,37
100,92
52,41
73,68
100,60
89,64
96,27
58,59
73,93
24,13
95,37
68,63
75,51
9,49
40,53
68,86
21,80
8,70
54,22
46,14
72,84
87,49
25,2
83,72
49,59
64,5
17,19
90,60
45,1
58,83
55,81
45,8
26,38
80,9
99,80
85,96
88,40
91,0
8,12
20,78
89,11
80,72
33,24
18,53
28,53
23,80
72,58
4,16
88,34
51,98
28,18
29,85
63,9
90,7
1,50
61,98
15,34
42,32
30,8
87,23
81,83
68,85
59,83
61,85
79,81
31,82
18,66
18,43
4,95
44,61
82,3
29,85
7,70
9,41
86,15
39,92
19,35
79,97
89,32
95,35
76,86
75,28
67,70
36,10
1,84
14,83
2,4
33,82
8,4
19,78
54,85
67,99
1,0
92,35
72,100
58,10
17,41
57,36
67,30
34,62
5,86
27,49
3,92
14,8
85,88
43,34
27,99
60,41
46,2
29,61
97,91
35,39
24,76
92,56
3,50
48,99
77,86
31,18
73,44
63,70
80,90
7,47
28,6
81,3
24,72
46,15
96,48
52,59
10,35
47,69
43,59
16,21
81,72
4,11
4,21
59,27
52,82
14,52
46,94
90,67
15,57
63,99
96,41
92,30
28,51
98,60
47,8
69,96
20,1
20,62
59,77
20,76
57,87
71,9
52,7
4,75
73,62
55,38
100,13
39,51
25,31
18,53
28,66
78,55
15,37
52,87
1,10
71,67
35,47
29,61
86,94
28,100
4,51
62,44
13,91
92,79
33,59
6,27
58,89
68,25
50,41
23,5
84,68
81,91
92,68
98,62
37,63
46,32
65,54
100,0
82,1
8,26
83,6
64,76
53,0
19,82
35,77
18,88
42,96
61,35
42,28
80,38
29,27
64,0
50,60
51,60
7,82
93,75
75,91
98,59
22,90
14,32
63,56
6,0
8,0
29,68
40,33
89,100
34,21
28,49
50,88
49,62
28,1
46,25
86,89
14,62
34,36
34,76
4,52
76,8
39,71
50,7
78,30
32,16
27,74
98,86
60,22
1,93
38,49
34,4
45,80
81,28
17,54
86,58
81,47
51,33
17,17
56,29
16,86
50,20
4,75
60,8
99,80
42,55
70,76
59,90
68,20
93,39
38,2
28,16
74,96
11,33
71,25
19,21
32,38
96,15
14,35
34,21
94,70
17,12
27,70
74,8
50,87
31,67
75,87
88,56
74,34
87,93
45,51
82,25
45,69
14,11
98,32
67,55
46,50
50,8
50,77
18,58
4,34
14,68
84,35
59,18
25,49
38,59
68,58
7,51
2,57
65,44
1,61
9,11
48,43
47,68
81,77
23,55
85,20
63,64
81,91
23,34
1,71
55,95
39,12
82,16
17,95
54,79
93,98
48,60
99,73
74,63
66,89
64,42
48,77
82,89
89,49
13,18
64,90
3,71
35,11
72,74
37,27
45,59
78,41
34,58
81,98
45,97
14,47
30,15
