col_1,col_2
38,67
18,12
18,18
37,95
31,73
82,30
90,50
100,7
87,56
9,23
77,40
19,80
78,89
10,45
16,85
63,86
41,24
68,84
31,20
27,82
36,80
40,72
86,64
28,97
80,42
32,10
3,76
59,1
24,10
27,94
53,72
32,80
61,81
36,43
100,87
40,69
90,73
36,45
92,24
40,83
10,47
6,76
95,85
2,32
57,74
7,77
84,81
8,96
28,52
12,83
36,42
77,9
47,39
95,100
26,25
76,78
41,55
94,42
63,84
37,25
46,36
18,76
74,24
81,1
40,4
62,79
93,69
94,70
11,31
71,87
38,89
45,96
92,8
41,75
42,17
69,39
48,43
26,93
81,57
66,76
31,87
38,7
84,12
63,42
60,81
25,41
44,26
97,74
66,95
43,57
43,78
40,49
84,95
80,81
11,89
63,40
76,64
52,60
28,28
35,25
78,5
70,39
22,41
52,1
82,92
23,96
59,83
17,26
60,97
2,42
70,51
5,30
2,83
74,79
15,51
9,50
20,89
63,2
51,53
50,20
4,0
78,21
86,52
5,52
88,90
65,70
47,58
96,18
15,90
65,6
81,31
83,74
34,33
70,78
87,8
20,14
8,10
71,76
61,23
94,56
24,100
65,67
20,26
55,16
37,7
52,22
82,81
95,68
37,39
97,68
32,83
96,45
59,61
20,33
51,42
94,95
100,37
90,1
57,31
15,27
38,51
37,62
70,90
78,28
92,69
37,23
55,69
47,48
33,47
49,31
83,41
80,23
50,3
62,4
21,32
82,72
92,26
86,67
46,89
54,23
9,77
56,86
18,17
22,54
63,37
67,17
99,59
19,50
76,5
57,44
95,4
52,73
56,9
54,88
99,71
52,96
86,76
26,73
83,97
2,13
30,10
43,99
10,64
75,77
33,82
95,62
73,28
46,44
6,10
42,19
3,87
25,45
43,87
6,30
24,84
100,9
0,26
38,47
71,50
99,16
79,41
64,42
97,87
70,81
54,8
22,95
47,75
96,89
49,53
31,62
0,45
44,85
38,56
32,39
87,45
44,79
77,23
22,90
13,87
56,70
82,85
18,42
15,86
16,39
26,70
23,2
94,85
83,41
18,68
29,38
91,29
19,67
9,83
25,78
97,88
47,12
61,15
25,61
21,95
92,50
50,40
94,23
9,39
86,22
65,65
79,71
59,94
31,81
40,84
38,38
100,45
21,12
82,40
46,83
18,63
90,76
31,20
94,60
57,8
52,83
79,78
18,91
13,46
35,17
96,5
32,74
20,84
94,56
34,48
2,40
24,81
17,19
26,29
61,64
36,91
19,46
11,69
84,71
77,95
100,99
42,64
27,24
40,78
9,67
59,8
96,75
9,93
48,39
9,37
31,47
72,70
14,65
27,24
66,91
59,20
63,32
51,35
52,54
74,70
13,70
56,22
9,69
29,59
68,68
100,71
20,53
26,50
59,83
18,0
77,81
56,80
85,74
56,1
36,34
56,73
62,43
13,42
40,74
39,4
0,77
85,35
53,45
31,99
91,94
61,98
13,77
27,36
97,36
42,3
46,48
15,79
9,91
92,25
44,14
23,91
65,36
82,82
21,75
76,73
91,55
80,48
89,39
9,49
29,99
6,49
0,6
45,46
6,76
74,46
47,46
51,72
2,84
6,78
80,85
8,56
52,15
83,30
10,15
2,93
83,75
47,99
15,72
13,64
11,87
35,80
72,72
80,37
43,26
94,8
37,92
58,60
50,72
62,47
79,93
21,0
32,3
53,40
69,60
49,13
90,96
100,7
24,36
77,6
26,37
69,38
20,13
49,24
67,96
50,75
16,59
6,29
86,17
68,7
32,26
88,56
72,43
23,39
38,42
61,95
32,65
13,83
6,25
61,30
99,5
3,7
22,15
11,79
95,1
10,86
17,72
29,37
0,54
98,34
33,56
70,29
62,62
75,50
74,34
84,57
48,63
55,48
49,56
53,10
88,40
7,96
29,16
72,49
38,94
74,52
55,5
76,92
6,48
16,34
93,81
90,1
6,83
73,55
57,89
16,1
84,2
9,89
29,39
68,28
41,72
41,53
2,76
54,72
70,97
26,78
93,60
0,13
80,12
14,4
10,33
63,51
55,57
38,54
70,11
26,99
44,99
83,58
82,80
33,12
2,95
57,0
44,69
83,41
23,74
2,94
45,77
32,0
70,84
37,12
55,58
55,15
87,16
71,4
44,78
94,86
11,7
30,41
82,28
10,72
91,75
18,82
69,22
22,29
19,14
23,63
75,12
32,71
17,12
21,86
55,68
68,30
37,19
63,68
66,33
71,50
62,97
66,64
68,26
14,62
36,46
77,17
25,70
90,31
58,88
24,52
87,11
90,34
87,88
46,82
67,15
20,95
93,73
15,10
99,43
43,7
11,29
17,6
7,91
17,23
84,23
14,90
16,83
15,10
60,5
33,57
46,75
82,68
96,9
48,7
90,24
51,36
77,73
83,97
31,53
90,27
87,59
87,23
23,41
10,25
57,0
62,38
42,45
30,42
28,81
78,25
93,44
80,100
13,60
75,81
84,68
29,12
25,14
49,13
95,90
72,97
55,46
61,76
51,93
14,91
8,40
31,46
82,72
10,9
46,51
20,61
67,57
35,32
60,63
42,80
47,21
80,65
5,19
72,99
66,37
76,29
31,17
31,90
50,82
35,78
39,30
98,53
53,20
27,48
84,10
30,42
37,81
17,13
99,31
15,23
31,29
6,70
66,35
66,9
56,43
100,15
64,97
58,79
79,96
41,4
38,55
50,30
13,52
15,88
88,21
49,51
40,7
5,75
30,53
47,33
74,71
22,97
29,95
49,35
78,13
74,55
69,28
41,62
91,92
59,33
0,71
30,45
97,9
23,18
39,49
15,16
31,100
93,12
92,11
71,9
31,44
37,17
9,58
54,63
53,73
96,93
32,86
91,31
23,66
75,70
61,40
67,42
79,59
80,33
93,54
61,48
7,89
95,58
54,39
73,64
4,63
33,54
90,94
45,68
94,92
4,61
34,76
82,21
65,73
67,79
48,82
41,17
92,4
42,31
34,98
68,95
4,26
37,35
36,88
22,58
77,94
1,9
65,73
23,79
11,74
41,53
72,73
76,20
10,40
38,63
77,64
12,36
12,76
77,35
70,1
58,91
36,8
92,12
100,15
55,81
58,59
19,32
87,52
10,76
36,50
43,96
26,83
68,29
63,34
97,35
60,81
86,69
29,32
77,60
85,57
56,24
87,10
10,69
64,81
36,65
92,99
73,39
26,64
78,44
88,98
71,42
16,86
100,7
86,91
43,8
88,98
99,65
31,96
13,29
77,28
95,85
60,58
41,6
51,0
89,0
77,70
3,62
75,67
15,67
3,17
59,92
18,10
96,69
91,4
78,16
47,48
64,36
91,0
77,13
5,57
23,26
26,17
86,2
43,11
34,92
62,26
78,90
49,35
28,56
98,49
52,99
77,84
92,1
41,40
78,72
94,67
32,57
10,42
79,52
82,12
7,47
72,31
27,49
53,84
37,54
28,97
61,19
42,36
82,30
63,58
75,96
26,65
98,97
37,19
56,3
86,22
83,28
58,60
96,93
22,57
71,33
35,78
66,68
3,54
21,53
53,30
39,60
88,50
7,47
95,40
60,87
41,16
67,77
67,100
39,70
1,1
35,94
20,57
68,16
91,48
18,9
49,39
54,63
60,23
53,61
54,29
46,73
28,25
11,71
63,32
14,37
96,99
33,56
55,85
97,16
54,25
50,62
16,38
37,43
75,74
58,86
8,14
64,20
98,51
76,42
11,10
67,9
82,35
56,45
34,5
98,28
62,70
21,8
44,2
33,82
8,39
52,30
39,73
23,8
76,16
1,0
61,76
94,3
22,38
78,74
12,23
58,67
13,42
91,58
86,63
52,54
59,35
38,70
44,20
21,20
43,33
83,89
20,82
68,21
26,2
28,91
41,90
41,32
47,10
98,69
29,99
80,88
56,75
50,94
15,83
6,64
16,39
99,93
61,21
11,48
46,23
17,82
63,79
17,27
95,42
46,5
73,92
0,33
35,11
100,84
15,68
84,99
22,27
57,36
91,39
37,68
54,80
23,90
63,1
2,19
19,26
20,47
54,45
20,37
88,0
1,58
86,12
40,12
41,31
2,6
35,55
98,29
80,40
48,16
80,19
18,36
79,78
70,5
36,85
66,25
2,60
19,61
8,79
31,73
58,70
58,81
67,18
92,91
15,78
55,20
22,2
13,42
39,18
99,7
27,53
80,62
23,55
48,49
23,6
41,69
75,84
1,96
79,35
9,19
41,24
81,68
81,46
94,87
43,81
22,75
79,96
64,9
85,89
91,55
91,33
43,40
10,85
50,23
1,3
96,27
75,84
30,57
73,33
82,12
7,90
24,69
89,22
43,77
96,68
63,56
25,36
61,41
7,1
51,98
80,17
5,52
94,85
