col_1,col_2
41,81
12,83
74,52
36,89
44,61
9,87
10,66
40,78
91,27
60,42
16,48
44,86
69,69
93,28
91,59
90,66
26,39
23,53
75,65
77,71
66,32
51,65
68,95
97,34
5,74
87,64
91,38
27,8
28,2
29,12
53,95
45,9
20,77
15,96
72,88
98,31
12,3
62,34
70,74
99,22
74,29
67,67
41,14
100,23
10,72
11,19
58,1
73,1
6,65
44,12
89,47
21,19
56,93
25,85
72,29
7,27
51,58
19,50
27,85
86,92
22,55
78,7
87,78
16,50
70,68
59,38
56,19
80,70
60,7
57,54
30,48
42,14
96,27
47,24
69,51
96,87
42,45
5,94
43,99
57,92
84,71
65,57
88,56
78,43
8,21
12,80
95,51
82,58
35,93
92,96
10,29
53,39
46,54
87,87
67,64
94,35
27,34
11,60
74,7
82,26
7,30
48,10
18,26
30,95
53,9
22,93
26,2
6,70
56,8
65,76
62,65
54,22
42,31
51,65
37,36
97,8
86,58
96,63
12,7
72,74
23,15
2,5
90,29
51,79
24,31
71,85
59,69
14,83
49,13
2,99
40,12
95,24
60,46
50,9
71,64
63,53
67,2
37,83
10,7
89,39
10,72
23,66
40,44
2,44
55,24
63,30
8,51
28,14
94,58
68,39
94,7
9,27
89,39
71,87
53,1
65,18
21,7
37,1
30,6
80,87
26,71
53,8
50,100
87,45
4,92
48,81
24,22
39,22
34,25
77,47
44,11
50,0
95,55
76,27
42,35
83,63
66,56
5,40
98,92
56,88
99,46
85,22
27,28
97,28
77,84
46,8
89,7
51,42
10,47
69,49
50,90
48,4
17,20
64,66
5,45
72,49
92,19
12,81
80,98
67,0
41,77
80,98
45,24
96,35
45,25
94,74
14,92
63,65
10,54
3,74
25,98
25,17
82,26
7,18
4,36
4,94
25,13
70,22
93,28
72,91
43,79
19,72
69,30
71,91
16,7
94,48
73,1
27,72
6,64
38,9
64,10
68,46
33,10
9,90
19,33
85,27
78,18
79,50
19,43
80,100
38,54
36,5
30,78
45,14
48,98
43,51
100,41
8,8
100,62
86,100
51,68
68,80
75,90
27,8
52,61
18,66
68,49
89,46
56,83
95,65
84,11
90,30
97,23
51,37
51,78
80,35
15,22
70,61
98,98
59,66
67,81
13,28
80,91
10,31
95,11
68,58
16,83
43,26
80,85
27,63
16,19
78,48
16,27
35,84
100,97
38,68
22,65
54,57
23,63
89,9
79,65
41,88
88,48
48,6
23,51
57,25
60,99
89,78
22,36
68,35
58,41
9,33
59,98
80,35
98,34
52,4
28,20
30,35
77,57
90,60
59,76
31,97
39,46
34,92
94,18
27,85
20,76
72,58
82,87
3,62
14,35
12,1
11,54
31,55
59,35
82,60
64,16
74,9
70,26
69,5
94,14
5,17
79,18
56,69
95,5
59,93
55,37
18,11
85,86
47,2
84,19
20,15
1,44
51,43
26,22
73,1
63,97
90,43
27,28
67,12
51,8
68,87
96,93
99,69
46,31
67,67
71,1
87,79
67,75
58,51
18,23
73,81
73,88
2,27
89,8
37,10
77,76
60,63
95,30
15,55
29,8
48,95
88,15
89,28
4,93
2,77
29,11
96,13
9,40
84,36
44,9
14,77
77,74
34,21
81,44
41,58
59,12
43,20
57,56
54,49
66,96
15,6
71,87
4,41
69,57
51,22
19,4
69,43
30,11
92,14
36,96
2,19
87,67
92,20
72,71
3,51
83,33
96,14
91,14
8,88
84,48
12,88
98,68
9,28
100,73
21,50
52,43
57,45
74,86
86,29
28,42
41,45
16,11
77,29
88,76
14,16
95,31
17,83
21,87
32,25
51,77
44,53
29,48
56,68
35,49
74,46
56,92
77,50
12,14
64,57
43,31
41,98
78,81
41,80
48,61
29,42
67,56
68,92
77,76
90,78
31,94
99,41
74,16
85,16
76,34
10,15
7,2
64,64
79,31
46,45
35,79
49,29
6,33
89,66
64,80
11,59
65,38
85,31
58,48
94,67
98,10
10,16
97,91
12,96
61,61
44,37
33,64
21,20
41,100
19,18
28,4
6,36
45,40
8,72
64,19
95,59
90,41
95,24
90,44
96,7
19,6
69,66
99,56
64,11
45,90
44,80
12,38
66,49
70,48
55,41
36,54
53,58
33,15
75,89
14,73
48,50
46,43
90,90
70,60
3,62
9,63
10,90
49,52
21,80
34,85
43,52
59,5
76,80
47,60
15,3
96,63
59,56
0,14
0,87
9,49
7,78
63,55
33,0
57,75
66,37
36,61
54,94
76,15
9,46
4,1
93,55
8,87
64,68
31,67
24,58
90,100
72,50
9,50
99,71
81,58
22,75
84,64
50,50
25,59
63,71
4,14
9,17
74,45
85,69
77,48
61,83
4,10
94,7
41,99
48,3
72,56
7,78
22,8
69,75
43,44
77,61
66,56
75,2
37,70
18,67
99,80
1,89
85,37
95,26
72,11
71,36
75,6
78,74
28,22
29,65
38,20
50,45
85,54
85,18
13,1
31,7
45,58
40,95
86,20
41,46
53,7
92,77
32,27
86,97
46,11
26,83
79,55
43,45
39,23
71,40
17,28
34,11
76,34
52,23
28,55
68,99
25,34
37,21
25,35
62,35
1,81
49,8
8,78
27,59
81,75
43,5
72,12
70,92
10,29
6,37
19,77
74,23
61,83
62,4
10,5
72,53
50,87
45,67
98,28
2,78
81,44
8,98
47,72
1,36
91,94
83,51
94,36
50,51
62,64
51,28
15,50
82,47
59,61
63,92
4,89
39,40
24,6
48,42
11,77
37,36
74,16
44,76
52,75
32,84
10,8
91,90
68,42
18,56
46,86
18,60
59,74
16,24
78,39
82,42
69,8
33,51
88,12
46,49
76,21
26,48
42,25
50,67
98,47
22,42
80,60
12,13
98,62
29,58
26,80
54,40
64,53
67,60
17,60
72,36
19,45
59,64
43,56
1,13
30,90
78,6
6,85
75,30
37,6
21,51
55,100
94,96
66,39
92,46
26,26
42,47
55,13
7,86
26,73
56,39
11,34
70,78
39,15
91,77
75,83
2,34
18,63
47,67
36,77
7,33
52,89
5,51
22,59
37,31
37,17
42,39
