col_1,col_2
54,1
1,8
84,13
36,58
89,54
29,45
85,71
91,35
5,50
75,67
64,8
68,78
50,48
56,86
86,77
59,88
38,67
48,79
3,62
27,0
77,3
14,22
91,86
7,64
33,32
30,65
54,83
82,15
26,37
74,76
89,71
30,79
54,1
7,54
19,47
68,48
78,96
78,56
81,47
65,95
76,1
46,66
91,14
50,43
14,22
45,4
49,9
83,37
45,67
42,36
12,60
68,79
73,3
44,100
35,23
96,79
70,100
55,84
95,6
41,87
21,53
52,15
11,17
14,61
66,5
11,66
74,14
64,63
95,0
36,77
84,86
75,18
47,18
74,91
37,44
91,33
25,11
16,56
7,14
5,74
37,3
73,95
23,32
34,88
82,47
91,58
83,76
45,66
19,41
16,41
68,7
77,25
70,88
3,20
100,15
46,14
28,48
100,6
99,73
94,9
39,82
35,40
2,66
18,20
93,25
16,0
33,17
44,87
85,42
60,80
36,99
18,51
42,32
26,75
94,62
45,89
70,68
93,73
16,12
1,40
46,16
97,95
45,83
83,13
61,99
44,84
46,65
6,87
32,4
10,31
50,11
39,94
49,88
32,60
29,8
11,34
52,29
78,37
44,81
7,67
74,42
86,16
10,40
70,61
37,88
30,60
3,45
100,13
30,99
34,29
100,18
23,48
48,48
19,54
70,51
48,9
92,88
79,34
15,51
21,83
91,29
27,98
18,27
37,93
0,91
49,64
28,50
7,13
25,7
64,1
54,100
25,65
3,31
34,13
5,55
69,13
76,26
43,33
36,86
25,84
83,77
32,50
55,15
93,8
58,40
98,3
63,40
54,24
98,29
33,24
86,78
87,35
29,87
22,1
90,69
45,29
25,66
22,43
46,38
0,7
59,58
9,12
34,45
7,85
8,21
62,52
30,70
39,23
65,37
66,61
85,98
31,12
5,8
75,77
41,11
51,16
98,73
41,41
7,2
4,19
96,84
73,96
37,59
57,13
91,45
47,96
12,49
20,51
78,81
35,63
95,29
77,28
14,47
50,81
39,64
77,10
32,33
39,40
21,79
48,71
57,65
48,94
69,38
96,56
56,35
65,76
5,80
38,92
5,45
62,41
24,32
24,88
74,94
44,0
58,83
74,47
58,75
1,41
78,48
41,25
10,84
90,1
59,42
54,54
32,100
46,29
13,77
0,86
32,90
16,38
35,95
6,46
54,18
67,91
4,77
93,78
88,79
14,1
44,50
8,33
45,3
85,12
14,9
86,70
18,14
55,55
66,26
51,94
46,89
62,52
98,72
27,72
67,64
55,31
52,55
88,85
6,43
18,22
45,88
58,81
28,44
13,86
33,26
1,49
69,2
56,63
60,83
80,51
29,70
65,82
15,67
93,1
11,63
92,75
52,95
83,62
95,57
25,61
46,52
18,70
63,5
62,98
20,39
88,47
91,99
51,18
94,75
45,54
64,22
59,25
7,97
76,88
90,85
94,19
9,98
25,20
35,72
61,77
36,58
64,58
77,69
65,63
36,28
65,67
89,53
43,77
13,26
80,40
18,42
36,32
52,49
5,48
84,63
77,27
75,82
66,22
10,74
72,51
98,13
9,97
100,32
30,43
32,33
41,20
61,50
86,26
24,47
40,86
49,71
87,92
1,38
15,32
32,61
37,55
71,22
51,61
87,34
81,69
52,48
30,58
54,5
60,92
2,30
51,27
70,5
80,22
81,8
94,43
2,23
84,100
32,59
94,69
88,92
29,64
87,55
50,45
49,65
13,100
56,18
82,4
81,32
98,88
90,62
73,40
75,80
30,12
44,87
78,57
33,29
18,6
65,9
4,52
0,30
88,19
19,55
7,6
7,3
31,35
91,63
29,83
1,56
14,63
80,94
27,90
51,40
7,53
90,18
79,30
44,71
37,77
42,38
53,19
71,99
42,87
35,72
75,43
25,29
44,59
54,36
45,64
21,89
62,58
26,5
47,94
63,58
79,62
4,5
48,10
44,95
67,10
81,8
32,19
43,18
45,62
64,60
55,19
63,98
89,44
18,61
43,88
75,78
84,74
75,86
49,30
43,96
85,25
29,31
12,37
78,89
81,33
7,40
38,19
11,52
17,79
69,46
11,41
42,24
52,13
63,60
35,17
53,78
17,43
58,24
9,33
90,42
42,16
55,99
34,26
47,97
25,91
47,62
98,71
49,32
92,93
27,17
55,38
82,45
84,52
55,45
85,5
7,13
17,6
55,49
38,2
77,98
49,22
83,2
28,67
94,44
14,5
17,12
37,45
44,28
72,64
55,67
56,26
38,59
73,84
24,17
2,48
13,93
1,55
88,85
45,83
76,18
87,26
39,49
85,21
69,48
83,9
21,38
86,69
4,93
56,54
71,44
55,67
68,65
70,7
85,8
68,15
92,73
86,37
87,32
33,50
27,11
55,87
58,48
86,83
52,82
12,55
22,93
97,71
73,8
80,23
92,90
82,99
38,34
0,77
84,51
14,97
94,17
13,12
49,67
8,2
89,29
85,17
74,70
4,92
87,100
71,87
77,6
59,36
5,92
24,62
57,55
98,20
97,89
14,56
19,94
3,99
30,61
59,3
78,38
62,43
68,40
15,3
63,66
43,23
93,51
2,66
65,58
8,62
29,97
71,78
99,53
85,29
48,94
98,3
3,18
11,99
17,36
71,69
2,21
28,98
4,1
24,43
68,83
45,42
96,4
27,85
16,2
92,72
11,41
34,48
81,16
85,38
37,95
88,67
39,63
43,90
35,65
59,72
87,99
64,36
82,99
32,86
41,28
57,47
57,8
22,62
67,59
1,76
65,74
57,27
57,37
35,33
62,20
4,51
54,14
2,61
50,1
63,59
36,11
73,39
25,42
86,85
24,48
67,86
82,69
74,93
94,83
59,48
86,70
9,35
32,6
85,45
13,15
60,87
100,100
16,55
14,0
93,90
22,85
3,30
85,49
66,0
68,33
64,94
41,76
50,95
48,84
10,62
72,99
7,52
56,38
89,24
78,32
48,17
22,88
34,40
85,75
98,72
50,59
19,84
28,16
90,9
19,14
74,83
96,70
30,37
12,48
7,16
91,36
90,49
50,67
87,13
20,68
60,83
95,95
3,20
9,10
44,45
19,70
35,61
8,66
64,23
77,69
38,3
74,57
78,91
97,93
47,43
39,20
40,42
8,1
100,21
70,84
69,45
0,42
87,48
86,89
60,88
5,48
73,71
83,78
71,36
21,72
54,80
92,90
88,56
10,37
100,29
85,74
32,24
37,75
62,66
92,23
9,40
43,52
35,36
45,100
59,14
8,0
56,31
61,64
74,92
14,80
19,94
91,63
97,41
43,36
84,93
8,11
6,16
63,40
12,19
52,81
50,80
26,85
24,81
33,66
62,57
29,92
78,85
79,86
54,43
86,54
18,53
61,77
99,16
58,12
76,91
13,16
68,35
88,13
32,23
88,8
82,75
83,24
78,92
25,62
9,25
17,22
40,52
78,74
39,9
14,98
100,5
33,14
25,5
31,100
93,3
31,13
50,98
52,60
1,7
11,47
50,0
8,87
30,25
6,98
22,97
60,75
67,50
28,72
80,97
70,29
71,30
61,7
29,35
20,50
70,50
68,79
54,47
69,17
74,81
90,18
45,10
66,95
9,65
19,98
72,50
46,46
78,58
57,32
67,100
22,42
95,85
14,87
82,73
44,16
50,84
72,52
24,57
79,75
57,41
10,46
20,15
21,0
36,67
31,81
27,1
85,85
72,16
3,22
11,85
70,69
21,80
6,58
85,50
62,55
93,73
53,92
97,42
92,24
2,74
32,71
98,71
51,23
46,74
54,72
62,51
24,72
53,25
71,34
69,60
81,80
82,61
38,55
68,86
11,42
63,89
43,42
9,82
75,58
95,41
12,56
83,83
77,34
3,13
49,83
50,25
41,29
68,36
6,46
92,43
57,6
77,37
23,42
0,85
82,2
24,28
99,44
65,20
67,63
76,18
99,52
43,49
22,51
31,34
65,15
37,45
99,15
88,54
11,65
98,2
60,14
90,72
45,8
78,70
80,13
41,8
47,13
15,52
100,8
0,50
73,13
29,25
65,100
51,83
49,15
0,97
44,37
0,31
85,24
12,87
19,27
70,79
2,54
11,7
30,32
65,4
11,83
19,56
79,3
53,46
76,94
41,96
14,86
66,34
55,21
25,1
25,17
21,5
5,56
100,90
42,6
5,64
17,4
71,47
59,50
99,8
38,90
25,46
55,79
86,28
19,84
64,30
8,31
85,12
72,47
97,35
41,2
18,70
82,44
10,38
89,23
31,3
44,43
38,17
77,71
26,31
34,2
45,43
9,34
49,51
58,72
15,14
54,10
28,82
26,79
85,97
100,14
66,60
15,98
72,48
32,84
61,47
12,97
62,33
36,93
71,80
75,23
46,29
75,62
54,21
29,73
49,51
87,2
19,29
