col_1,col_2
47,17
96,84
77,97
87,60
5,11
94,47
37,26
46,77
90,21
34,64
47,35
40,1
52,24
60,99
56,99
24,50
76,34
82,60
68,66
50,69
11,62
49,59
33,24
20,47
97,14
93,93
92,39
95,7
36,57
23,26
98,10
65,52
85,84
4,2
87,36
92,54
27,45
32,68
97,81
58,32
11,88
77,39
60,99
5,88
7,97
15,100
46,29
67,66
86,85
49,16
34,56
21,60
25,29
14,96
33,69
22,45
74,83
76,33
13,88
32,41
66,23
93,34
21,83
56,32
5,44
77,67
67,23
57,92
45,4
78,16
11,75
81,63
31,19
20,33
27,10
19,59
86,3
67,18
11,46
94,53
57,34
0,18
89,36
61,50
12,40
54,96
36,68
39,18
78,53
69,37
15,52
21,86
88,38
75,91
79,64
47,85
99,83
48,39
50,52
49,75
26,23
85,10
66,23
25,15
78,4
58,9
88,34
51,2
24,15
86,29
33,100
84,77
9,45
17,50
47,93
54,70
60,88
100,79
74,100
17,67
91,78
22,99
23,44
97,82
35,28
39,10
43,22
66,29
43,83
89,64
94,48
69,68
8,70
5,17
16,25
5,21
34,58
97,19
29,69
70,72
63,82
30,55
55,94
63,1
96,28
31,62
70,97
42,44
83,2
81,71
31,100
90,57
70,77
37,85
42,70
22,34
58,1
96,76
92,48
75,62
7,51
72,41
7,52
81,90
5,20
44,91
57,27
24,30
56,54
45,40
5,52
99,56
23,27
33,11
78,81
43,95
59,59
51,4
59,81
22,84
44,17
81,65
52,16
90,0
36,64
96,77
43,23
33,27
45,47
62,97
45,80
7,23
31,27
22,17
7,88
8,30
83,91
8,18
68,38
70,80
69,82
1,95
52,32
59,67
91,34
30,18
93,25
5,9
69,83
16,86
31,20
57,2
3,29
55,39
91,61
50,5
2,51
73,60
23,98
51,100
2,40
82,54
27,76
93,56
6,15
3,20
69,10
90,38
16,57
62,20
59,41
78,93
98,37
58,39
92,23
57,47
47,24
39,99
97,90
26,66
22,41
65,74
55,90
2,24
88,37
34,29
70,5
7,26
43,4
96,96
71,30
36,10
26,23
12,26
39,91
51,70
13,33
13,39
42,68
35,87
32,31
66,5
88,19
80,28
41,87
12,73
16,71
8,28
71,89
2,92
71,51
34,61
25,78
64,58
82,85
30,15
98,60
86,60
97,8
100,23
67,10
84,14
60,100
24,40
45,40
22,59
14,55
68,50
92,40
53,8
52,66
44,91
48,21
70,20
65,27
2,69
2,91
22,82
76,40
54,37
59,96
92,98
59,19
15,43
2,23
4,8
3,33
46,16
17,37
79,48
73,22
80,87
36,89
64,76
94,46
64,13
97,78
95,73
78,11
10,27
100,35
7,31
96,28
68,97
94,12
69,65
93,7
79,80
68,42
10,94
29,32
41,64
26,95
28,28
20,51
5,4
5,67
83,9
94,50
47,74
49,12
13,85
66,19
94,64
52,37
75,93
72,64
94,78
32,54
81,24
46,84
98,90
0,37
26,44
41,24
49,50
66,65
60,77
26,29
58,22
11,53
6,21
47,40
20,7
96,92
97,38
44,11
7,4
69,64
20,18
31,76
72,12
13,40
98,4
57,13
43,42
35,54
20,39
53,75
2,59
36,30
58,67
42,71
79,43
69,37
33,4
30,67
48,80
63,38
65,96
89,54
81,32
94,93
57,6
96,80
71,51
74,73
49,8
59,85
70,33
46,29
43,9
6,87
83,78
94,35
24,9
90,52
6,58
77,15
54,71
7,79
42,97
60,0
52,80
61,97
56,54
14,100
97,97
12,64
45,88
45,4
45,53
62,51
18,48
88,46
85,41
81,72
78,97
36,30
23,67
65,90
15,48
61,29
41,54
98,36
58,29
8,31
45,72
20,6
68,25
21,45
61,2
37,14
5,60
54,65
90,68
90,63
74,52
53,34
54,13
74,41
49,58
25,20
34,23
71,29
3,89
81,39
41,17
0,14
66,18
22,78
52,94
53,23
35,33
59,87
70,16
65,40
45,52
39,41
53,28
27,93
9,42
99,71
97,24
23,51
52,88
86,69
1,64
59,98
54,100
93,64
29,26
90,77
67,68
96,49
55,57
48,96
21,11
51,98
70,2
49,67
61,46
16,0
61,87
69,27
54,18
78,18
40,41
79,35
63,60
51,48
32,30
9,91
60,0
42,73
55,43
64,19
27,42
23,65
2,0
53,88
14,54
11,40
86,86
54,73
13,76
66,2
100,87
43,60
16,42
44,22
100,32
100,87
82,11
1,19
54,3
87,19
32,88
21,23
12,66
54,27
15,90
43,2
67,80
43,11
86,36
48,100
17,66
2,75
40,79
76,54
58,30
13,19
90,70
44,89
86,53
13,81
100,96
3,27
63,20
73,77
56,100
0,59
9,65
25,16
42,36
37,60
86,71
5,0
4,95
40,82
73,74
37,21
62,49
3,37
79,32
28,7
34,93
4,43
30,98
73,82
68,4
94,90
25,91
82,93
50,39
87,56
94,90
19,58
75,29
62,22
86,12
68,92
61,20
13,76
98,61
20,29
92,29
5,89
90,95
22,42
37,67
61,87
23,97
59,49
81,91
11,9
44,78
92,37
33,91
97,56
41,17
51,18
89,75
95,1
45,42
55,62
32,78
98,15
49,14
98,95
36,68
10,92
95,75
1,35
6,73
75,93
22,39
63,14
82,97
45,62
78,12
66,78
4,37
86,4
25,69
87,99
75,47
93,61
32,24
94,35
3,82
100,62
58,69
10,18
36,75
74,91
4,70
89,100
73,69
68,16
29,19
69,45
36,31
22,25
90,80
86,22
1,19
21,91
55,73
25,15
100,34
51,27
6,83
79,62
28,1
32,67
99,81
54,89
13,22
25,57
57,89
2,47
87,90
81,98
