col_1,col_2
40,62
80,45
59,73
37,52
68,18
38,97
62,0
12,71
39,98
40,8
24,43
71,53
61,25
58,52
26,40
2,41
62,67
59,5
6,12
2,60
50,89
55,97
73,54
86,50
47,36
13,65
2,81
81,75
4,1
52,74
84,23
62,97
64,48
44,27
90,80
67,55
61,68
12,1
99,9
51,26
56,99
71,55
18,5
19,37
18,60
55,86
75,65
10,71
74,21
74,64
65,58
14,6
49,13
57,63
86,30
6,89
95,7
37,31
2,58
89,81
75,57
61,99
25,31
55,77
19,87
68,2
17,25
49,51
5,54
4,7
69,95
67,10
56,87
17,61
77,35
17,59
0,79
84,61
50,8
22,38
51,14
3,58
68,27
85,10
100,60
77,26
97,50
77,60
20,17
35,46
4,37
44,96
69,30
60,29
8,15
45,11
2,2
84,74
68,54
83,80
90,41
74,11
35,40
100,38
68,71
16,69
74,51
82,23
0,98
82,85
64,37
0,46
26,49
38,96
55,70
4,5
19,53
96,77
64,71
19,69
69,79
13,46
2,83
62,48
34,37
98,86
25,65
12,95
29,70
79,37
83,66
63,93
16,1
49,85
21,29
55,63
10,68
1,6
54,87
73,95
78,54
2,41
10,66
58,33
44,48
91,63
65,33
75,86
61,34
14,83
3,10
99,65
54,4
68,90
17,92
39,33
39,79
9,68
68,8
42,3
18,57
31,43
19,26
17,28
69,48
75,9
17,79
33,43
65,47
77,99
26,19
60,74
88,45
70,22
36,43
64,80
63,32
95,71
31,35
90,12
94,73
25,53
29,61
36,18
31,11
51,28
99,9
31,31
46,39
55,94
46,5
21,14
2,87
94,49
61,33
22,35
96,54
61,3
58,87
51,21
29,24
11,100
8,93
4,37
57,1
22,59
42,72
90,51
51,69
91,49
70,93
70,9
12,36
82,8
59,61
2,64
10,51
44,100
46,62
64,0
65,50
29,30
3,28
76,62
56,19
64,35
99,17
50,86
90,100
55,56
72,18
83,41
25,55
25,26
45,48
32,38
15,96
85,60
87,44
35,68
37,74
97,77
35,84
81,2
19,66
31,41
27,78
79,25
0,85
66,46
65,18
89,69
39,81
70,3
36,89
85,91
62,21
49,58
1,22
62,84
84,82
23,72
17,97
45,24
77,35
42,80
88,72
37,90
23,90
92,12
97,3
45,46
54,40
79,3
74,5
68,95
53,74
12,26
98,87
46,99
46,31
6,28
53,93
23,23
59,72
54,97
77,69
77,7
20,32
98,58
62,81
83,84
19,48
20,48
19,76
23,25
82,47
35,87
80,19
44,22
0,61
73,57
41,98
56,31
15,10
87,96
80,7
1,9
84,83
93,62
73,8
30,33
97,7
51,41
32,86
62,83
23,12
7,66
76,1
67,96
2,58
98,34
26,93
2,64
41,85
76,25
25,9
32,42
0,75
44,68
57,99
28,5
64,31
88,57
0,14
23,72
10,76
28,63
33,26
49,3
1,32
44,71
88,72
1,70
24,34
45,52
1,94
97,83
7,60
86,13
13,53
57,26
73,89
2,87
25,77
83,77
99,38
38,65
31,63
14,53
9,30
25,40
56,19
0,9
9,87
47,70
78,86
83,98
46,24
26,17
21,85
73,69
82,61
