col_1,col_2
20,63
42,70
33,91
13,100
13,25
16,96
100,24
98,60
18,43
28,23
89,41
86,45
64,25
41,8
78,77
22,10
34,41
89,18
38,76
55,10
69,3
2,7
80,30
96,86
61,27
92,61
59,95
73,18
84,29
46,86
57,23
75,15
2,23
47,70
40,51
23,7
34,72
58,68
4,34
13,81
22,74
27,1
36,18
54,0
80,99
61,35
99,57
64,18
77,28
17,37
3,25
46,75
54,99
29,35
71,98
81,35
70,15
18,2
30,72
7,31
73,60
11,99
82,83
81,43
57,4
1,39
7,72
44,7
66,64
31,77
29,70
38,84
57,85
27,67
26,89
63,97
58,77
100,82
89,28
68,12
92,77
36,37
28,81
51,22
51,47
55,39
17,49
36,91
14,90
40,37
37,31
49,2
36,90
49,52
27,6
9,51
60,75
0,15
69,59
53,96
77,55
41,4
61,38
94,20
41,37
23,4
78,97
2,18
10,56
40,1
18,14
30,27
41,18
8,24
86,32
19,16
66,100
46,30
39,70
27,89
88,49
66,14
28,34
26,62
83,41
16,88
80,73
6,46
18,91
57,38
35,66
24,79
71,79
32,58
31,32
3,30
46,35
78,44
38,37
89,24
48,20
15,59
96,2
39,54
43,38
89,9
72,73
91,29
16,27
97,82
20,68
87,39
82,28
44,23
74,40
81,52
90,40
87,35
2,93
50,72
66,35
63,48
59,100
15,57
87,44
7,17
49,16
46,0
30,24
7,72
16,32
48,35
98,45
61,67
87,26
19,33
62,42
33,72
91,27
92,97
36,57
57,57
22,67
9,17
97,79
14,18
22,25
44,77
100,41
4,65
26,30
50,90
75,12
98,31
88,98
43,33
61,49
14,0
54,34
10,80
61,87
12,26
78,69
44,64
15,5
85,4
25,35
14,30
88,27
46,62
94,89
10,70
32,47
4,5
71,8
48,39
20,37
82,8
13,34
85,43
65,9
63,47
95,45
81,71
99,40
64,97
68,40
95,77
90,42
87,87
1,26
3,70
32,44
18,20
28,42
1,85
73,23
34,84
44,19
42,29
7,47
22,71
0,97
20,78
40,88
62,96
93,24
9,75
68,50
76,67
23,47
24,78
43,34
52,65
26,92
1,19
37,26
24,11
34,30
97,47
41,1
20,46
71,17
40,55
35,66
25,88
25,100
91,46
29,26
97,22
69,12
37,34
85,86
73,16
54,82
3,44
14,23
11,38
30,50
38,45
3,35
66,51
27,74
7,45
34,55
95,21
1,96
53,72
4,17
9,19
74,56
77,77
1,66
21,87
89,23
76,45
41,81
36,54
61,76
51,66
59,17
18,71
67,82
50,46
94,13
6,87
60,35
36,3
44,42
11,27
28,55
87,92
6,74
94,86
31,62
98,63
51,100
100,60
3,90
42,11
53,13
99,47
62,36
72,40
80,45
9,84
16,33
58,69
6,94
54,0
5,98
95,31
23,83
29,22
22,84
23,61
97,76
21,52
91,99
31,4
66,89
84,51
60,87
77,22
86,31
2,25
4,76
42,48
80,85
88,53
40,79
60,18
18,97
81,68
93,52
66,2
78,53
40,80
58,96
43,64
7,28
19,25
52,3
19,59
99,86
100,6
80,43
67,46
56,40
69,47
29,98
40,59
23,73
83,84
1,80
94,95
90,21
99,75
22,23
54,47
70,60
19,35
91,25
59,21
83,8
27,89
32,12
59,4
48,19
29,46
63,44
83,31
23,3
41,21
78,66
81,50
30,75
77,43
14,47
4,98
11,52
54,33
96,94
42,44
70,68
80,7
9,18
35,39
60,81
29,42
34,11
98,35
71,16
70,31
38,65
80,81
76,67
43,66
92,24
64,25
41,38
10,89
87,93
58,25
49,96
33,43
63,91
19,60
63,91
85,36
78,30
100,18
97,70
71,60
86,64
1,68
80,19
89,12
95,33
51,49
80,75
74,30
68,0
28,11
80,7
17,91
77,59
86,10
64,18
27,51
11,77
82,14
67,51
21,18
84,26
42,14
69,46
91,41
