col_1,col_2
67,46
91,42
40,77
62,23
72,7
69,35
42,47
30,86
56,11
3,85
99,48
13,36
78,80
40,17
66,56
37,41
58,27
55,4
99,18
66,70
4,83
19,49
30,88
98,18
86,50
62,92
17,96
6,62
22,97
61,90
35,45
90,54
5,3
61,0
73,95
56,20
53,15
53,39
82,60
97,85
84,25
58,11
98,97
40,53
95,83
22,61
97,96
84,34
9,73
88,19
39,36
23,86
56,69
15,22
89,43
97,23
44,73
3,13
97,42
19,13
14,33
14,5
14,94
88,94
32,99
22,74
96,0
37,7
66,88
52,12
46,97
23,24
37,54
78,32
48,47
39,79
38,48
68,31
81,30
80,90
29,78
87,42
36,97
65,52
36,29
12,93
89,60
88,67
21,82
44,15
74,40
2,9
24,13
68,69
16,44
21,73
40,12
20,45
82,80
100,86
45,78
79,96
96,84
62,40
86,68
75,33
0,54
17,66
1,85
49,92
60,27
12,20
55,57
26,32
0,79
96,100
37,73
94,87
81,24
67,67
94,43
52,72
71,81
71,44
35,3
36,11
0,18
42,77
18,54
51,24
50,80
68,96
8,6
89,40
61,78
44,78
10,46
62,97
76,78
2,30
67,75
22,82
39,34
71,31
47,97
88,14
18,44
73,1
3,10
88,99
83,24
22,37
100,77
54,74
40,81
24,63
33,76
24,31
81,92
43,45
82,19
21,28
66,90
12,78
85,21
37,55
75,77
54,76
68,85
34,70
14,52
30,3
33,14
7,93
87,67
22,69
18,14
17,41
7,60
15,16
13,59
5,77
59,37
34,39
34,24
85,62
28,95
74,4
79,73
19,65
8,1
81,98
20,56
53,52
68,17
70,55
21,52
92,86
38,4
1,42
8,84
85,32
99,3
75,11
22,92
1,31
20,71
69,92
21,80
9,18
93,73
77,75
0,56
16,97
28,78
40,48
62,65
81,64
74,0
54,51
77,95
71,99
93,82
24,51
20,83
65,64
55,63
55,67
96,86
93,31
77,19
58,5
30,50
11,76
52,18
35,38
95,23
46,39
37,90
59,82
10,98
59,22
70,95
24,71
5,83
14,82
31,98
37,83
20,96
49,0
92,20
70,43
19,82
18,49
59,58
51,68
83,18
64,92
40,57
22,22
17,8
96,23
7,55
39,61
10,10
35,5
89,87
30,89
60,77
32,54
23,74
83,47
90,36
49,51
16,40
63,53
23,57
45,97
66,6
83,93
72,83
36,81
15,43
92,95
62,41
1,24
52,98
6,13
25,8
63,54
52,61
38,46
53,24
90,67
69,95
19,45
4,21
73,49
67,10
51,12
80,19
29,94
27,30
59,72
99,28
49,88
32,40
69,31
7,16
71,17
0,84
98,37
44,31
54,27
25,18
64,66
22,79
51,59
94,76
64,40
61,54
80,84
8,30
57,9
8,24
31,59
46,69
59,43
67,63
80,34
33,33
61,2
39,57
87,72
60,59
1,77
33,7
22,42
11,60
1,95
62,29
27,87
37,14
42,11
32,43
80,19
80,84
97,70
66,49
91,88
71,69
33,61
77,58
80,38
28,83
30,43
51,4
68,20
89,64
100,89
40,67
84,60
85,0
65,56
61,73
17,86
41,59
69,34
13,65
98,49
37,33
50,15
73,79
69,30
6,90
7,56
57,37
35,91
45,12
33,35
55,14
39,4
48,42
68,64
23,49
45,94
83,88
99,88
70,33
32,19
83,9
89,30
94,24
36,26
61,14
92,74
51,90
70,29
12,32
78,73
32,98
3,5
46,24
45,15
66,34
44,26
84,61
93,67
99,50
42,61
13,0
31,50
39,73
59,65
69,48
3,17
35,62
96,50
8,50
69,97
59,42
59,11
13,23
46,100
55,15
61,75
86,14
29,17
77,76
3,15
65,75
85,73
100,41
38,46
21,47
52,16
67,74
73,56
58,33
47,53
28,36
58,64
49,21
93,5
14,38
67,79
59,8
28,95
90,81
66,29
25,35
21,59
66,72
57,86
84,19
78,29
54,41
52,61
46,17
0,73
100,0
22,5
10,72
12,71
82,87
65,80
70,70
59,45
99,69
99,72
62,17
73,10
10,37
77,98
96,4
79,32
96,55
79,63
54,8
44,100
96,21
56,10
16,51
96,69
97,89
83,79
0,13
12,42
60,29
47,33
32,95
95,22
98,45
44,96
9,18
87,81
61,82
77,0
25,65
49,27
42,79
73,74
34,54
39,43
24,95
94,88
0,65
31,88
6,58
56,61
74,47
41,44
42,13
51,20
16,97
14,45
14,40
19,62
53,23
10,24
15,11
19,27
77,0
93,49
11,99
52,99
56,82
90,76
86,30
82,69
15,65
66,95
87,80
52,23
68,77
86,73
53,84
2,90
41,58
74,84
43,8
49,72
95,51
58,41
34,44
57,50
34,30
72,25
40,62
26,29
63,83
12,70
12,35
43,73
79,36
8,19
68,29
30,11
42,25
70,100
38,11
38,28
64,0
33,22
34,83
39,19
15,60
81,40
21,60
87,64
35,21
39,15
77,43
0,84
68,61
45,18
93,62
30,82
75,28
59,67
3,96
79,31
76,37
46,12
42,53
97,10
80,28
43,90
40,95
69,72
2,10
99,49
52,90
6,59
54,86
7,83
28,85
44,70
32,30
44,89
87,55
51,65
46,28
48,38
54,97
82,29
61,48
71,88
8,36
41,72
6,75
94,76
8,18
55,29
16,60
83,92
80,18
89,53
1,23
17,62
67,80
92,20
89,77
7,1
33,81
46,0
1,37
27,36
89,83
88,77
58,94
35,83
96,30
42,87
10,9
28,20
44,56
11,95
37,11
74,20
44,62
44,47
35,52
52,28
82,6
5,94
67,26
21,2
96,94
48,0
95,26
7,88
76,50
