col_1,col_2
40,46
96,30
19,61
90,7
32,24
79,80
20,41
93,53
11,25
62,83
91,2
58,19
7,16
6,2
62,99
31,46
92,80
73,10
56,55
2,74
34,14
4,18
51,63
43,83
56,32
13,70
66,96
67,34
27,96
86,46
75,97
60,21
67,47
70,84
42,93
28,30
74,87
65,31
21,9
38,93
30,37
0,59
97,62
42,88
93,51
84,55
91,65
68,83
95,94
51,3
80,50
22,41
93,2
75,80
8,73
49,28
51,82
42,52
54,19
83,75
46,93
37,2
99,80
53,72
7,6
51,51
54,22
8,67
57,76
52,57
31,42
73,13
65,81
32,91
99,34
13,74
34,1
85,33
87,43
0,18
52,45
67,62
55,34
59,85
2,49
24,93
95,36
60,16
89,80
29,82
8,34
13,95
1,56
68,19
40,44
77,95
24,7
94,67
29,13
100,83
48,88
9,66
41,59
45,93
73,49
24,41
8,23
33,2
97,14
18,63
34,79
84,95
57,32
98,14
61,19
68,17
32,86
94,41
71,0
68,48
68,67
14,100
30,87
12,84
35,100
9,11
80,99
37,54
55,99
0,34
91,41
88,89
82,21
17,33
28,94
75,33
92,50
28,86
77,29
85,0
88,30
92,10
10,4
72,79
57,96
87,69
55,41
76,95
11,61
97,76
65,49
17,82
38,50
22,67
49,25
58,2
60,6
93,57
51,27
89,66
86,5
88,72
81,53
29,58
11,74
42,69
47,92
57,63
74,80
37,85
60,67
38,30
7,72
37,54
24,9
17,6
27,54
59,51
65,94
93,30
45,30
16,12
88,9
56,43
27,20
83,67
14,1
92,22
29,10
60,90
82,26
83,90
90,79
84,95
79,32
94,2
20,25
6,52
44,100
41,48
92,78
35,1
85,27
77,28
32,1
42,48
24,42
85,11
98,2
28,8
38,71
45,78
4,45
18,77
86,33
78,94
6,44
1,84
51,70
45,59
70,17
81,87
35,28
42,80
18,64
36,25
76,95
11,10
68,18
72,89
28,10
64,31
11,93
52,56
20,26
12,41
5,73
81,16
98,93
61,30
97,38
83,72
73,73
82,92
89,80
53,13
5,78
6,14
86,34
16,28
82,87
100,100
42,94
93,6
73,60
90,82
65,26
14,5
58,89
56,91
49,20
51,36
61,93
42,72
28,34
87,94
78,53
23,6
38,23
35,72
29,43
16,15
50,6
8,96
51,30
38,64
28,62
43,87
52,92
33,96
55,42
79,1
74,31
90,57
0,69
48,66
47,42
53,48
72,80
40,59
41,63
93,78
80,44
44,93
7,83
55,97
70,8
59,96
18,25
32,53
70,22
83,62
58,67
6,37
44,54
59,37
44,70
67,92
35,5
5,61
8,63
73,53
40,58
11,55
13,64
47,61
63,18
51,91
26,90
42,88
84,58
33,71
98,32
98,0
5,98
56,54
90,41
73,39
60,54
33,95
18,91
85,61
15,84
97,33
5,31
66,78
27,79
12,44
92,59
50,9
37,96
80,84
16,29
96,99
18,31
56,44
42,75
62,13
65,11
6,62
83,89
96,58
95,53
35,86
72,91
100,66
51,1
80,32
41,28
18,59
61,26
47,75
20,63
43,75
92,77
44,54
49,89
39,40
80,86
84,15
10,2
40,87
29,8
61,24
2,10
76,11
79,13
18,10
54,71
41,38
16,75
97,47
64,96
9,62
40,28
85,65
61,93
60,100
100,57
91,98
65,42
67,66
70,18
69,86
26,35
97,98
71,31
61,56
45,47
34,41
29,82
42,1
76,94
56,82
77,21
35,13
83,55
25,42
65,20
96,91
46,89
41,87
60,32
59,48
11,52
7,4
25,95
68,9
24,34
64,90
37,67
45,61
65,55
41,51
11,19
63,16
23,6
100,30
50,55
60,6
24,94
24,23
100,22
9,14
74,10
23,11
45,58
31,79
83,55
47,54
78,66
57,9
2,40
76,28
1,97
78,18
48,65
32,21
27,62
60,49
68,92
66,35
20,11
6,88
53,13
69,21
72,40
99,81
26,84
90,19
8,0
87,14
33,0
82,43
28,19
75,93
4,52
100,41
29,87
16,39
34,90
28,93
55,13
85,73
93,7
9,78
55,26
81,99
12,77
44,79
76,58
58,6
85,13
76,60
51,87
4,60
60,32
34,35
99,35
53,19
60,91
80,52
94,37
18,10
58,6
54,37
51,46
7,51
18,1
42,2
70,17
43,3
96,100
96,20
17,58
77,61
32,83
16,44
34,95
25,29
19,18
77,65
0,72
8,60
52,97
13,24
1,99
87,33
77,96
90,6
47,74
54,69
90,73
80,42
97,32
44,78
43,17
38,2
91,35
28,100
83,93
84,40
4,10
23,72
96,3
92,63
48,2
23,47
46,5
41,65
12,72
59,61
24,75
30,66
90,61
90,59
71,63
33,36
2,86
67,13
78,16
59,76
15,4
42,15
92,76
33,62
80,11
19,16
47,82
6,0
3,8
50,51
84,69
20,26
68,88
29,9
29,86
27,53
97,70
28,13
28,43
38,92
9,37
82,67
93,33
95,17
13,65
9,94
13,95
22,25
61,71
94,38
70,98
55,68
12,32
14,14
1,24
73,13
77,71
4,31
26,54
48,73
94,69
47,23
23,5
38,75
50,89
22,60
2,75
33,71
33,79
2,34
3,38
45,31
85,45
58,69
27,50
63,89
35,17
41,69
32,10
63,61
16,27
20,94
58,66
22,86
72,79
16,20
68,72
72,50
41,0
54,1
88,58
15,23
16,75
21,45
27,64
1,18
33,63
9,82
33,34
67,91
13,27
89,74
70,36
80,52
39,99
10,35
71,97
